2857,1152
2858,3208
2859,1160
2860,2192
2861,128
2862,2184
2863,136
2864,1024
2865,1024
2866,1032
2867,1032
2868,0
2869,0
2870,8
2871,8
2872,1024
2873,1024
2874,1032
2875,1032
2876,0
2877,0
2878,8
2879,8
2880,400
2881,272
2882,400
2883,272
2884,400
2885,272
2886,400
2887,272
2888,400
2889,384
2890,384
2891,384
2892,400
2893,384
2894,384
2895,384
2896,256
2897,256
2898,256
2899,256
2900,256
2901,256
2902,256
2903,256
2904,256
2905,256
2906,256
2907,256
2908,256
2909,256
2910,256
2911,256
2912,144
2913,16
2914,144
2915,16
2916,144
2917,16
2918,144
2919,16
2920,144
2921,128
2922,128
2923,128
2924,144
2925,128
2926,128
2927,128
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,1040
2945,3088
2946,1040
2947,3088
2948,16
2949,2064
2950,16
2951,2064
2952,3088
2953,1024
2954,3072
2955,1024
2956,2064
2957,0
2958,2048
2959,0
2960,1024
2961,1024
2962,1024
2963,1024
2964,0
2965,0
2966,0
2967,0
2968,1024
2969,1024
2970,1024
2971,1024
2972,0
2973,0
2974,0
2975,0
2976,1040
2977,3088
2978,1040
2979,3088
2980,16
2981,2064
2982,16
2983,2064
2984,3088
2985,1024
2986,3072
2987,1024
2988,2064
2989,0
2990,2048
2991,0
2992,1024
2993,1024
2994,1024
2995,1024
2996,0
2997,0
2998,0
2999,0
3000,1024
3001,1024
3002,1024
3003,1024
3004,0
3005,0
3006,0
3007,0
3008,16
3009,16
3010,16
3011,16
3012,16
3013,16
3014,16
3015,16
3016,16
3017,0
3018,0
3019,0
3020,16
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,16
3041,16
3042,16
3043,16
3044,16
3045,16
3046,16
3047,16
3048,16
3049,0
3050,0
3051,0
3052,16
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,144
3073,2064
3074,144
3075,2064
3076,208
3077,2128
3078,208
3079,2128
3080,2192
3081,128
3082,2176
3083,128
3084,2256
3085,192
3086,2240
3087,192
3088,0
3089,0
3090,0
3091,0
3092,64
3093,64
3094,64
3095,64
3096,0
3097,0
3098,0
3099,0
3100,64
3101,64
3102,64
3103,64
3104,144
3105,2064
3106,144
3107,2064
3108,208
3109,2128
3110,208
3111,2128
3112,2192
3113,128
3114,2176
3115,128
3116,2256
3117,192
3118,2240
3119,192
3120,0
3121,0
3122,0
3123,0
3124,64
3125,64
3126,64
3127,64
3128,0
3129,0
3130,0
3131,0
3132,64
3133,64
3134,64
3135,64
3136,144
3137,16
3138,144
3139,16
3140,144
3141,16
3142,144
3143,16
3144,144
3145,128
3146,128
3147,128
3148,144
3149,128
3150,128
3151,128
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,144
3169,16
3170,144
3171,16
3172,144
3173,16
3174,144
3175,16
3176,144
3177,128
3178,128
3179,128
3180,144
3181,128
3182,128
3183,128
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,16
3201,2064
3202,16
3203,2064
3204,80
3205,2128
3206,80
3207,2128
3208,2064
3209,0
3210,2048
3211,0
3212,2128
3213,64
3214,2112
3215,64
3216,0
3217,0
3218,0
3219,0
3220,64
3221,64
3222,64
3223,64
3224,0
3225,0
3226,0
3227,0
3228,64
3229,64
3230,64
3231,64
3232,16
3233,2064
3234,16
3235,2064
3236,80
3237,2128
3238,80
3239,2128
3240,2064
3241,0
3242,2048
3243,0
3244,2128
3245,64
3246,2112
3247,64
3248,0
3249,0
3250,0
3251,0
3252,64
3253,64
3254,64
3255,64
3256,0
3257,0
3258,0
3259,0
3260,64
3261,64
3262,64
3263,64
3264,16
3265,16
3266,16
3267,16
3268,16
3269,16
3270,16
3271,16
3272,16
3273,0
3274,0
3275,0
3276,16
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,16
3297,16
3298,16
3299,16
3300,16
3301,16
3302,16
3303,16
3304,16
3305,0
3306,0
3307,0
3308,16
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,144
3329,2064
3330,144
3331,2064
3332,144
3333,2064
3334,144
3335,2064
3336,2192
3337,128
3338,2176
3339,128
3340,2192
3341,128
3342,2176
3343,128
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,0
3360,144
3361,2064
3362,144
3363,2064
3364,144
3365,2064
3366,144
3367,2064
3368,2192
3369,128
3370,2176
3371,128
3372,2192
3373,128
3374,2176
3375,128
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,144
3393,16
3394,144
3395,16
3396,144
3397,16
3398,144
3399,16
3400,144
3401,128
3402,128
3403,128
3404,144
3405,128
3406,128
3407,128
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,144
3425,16
3426,144
3427,16
3428,144
3429,16
3430,144
3431,16
3432,144
3433,128
3434,128
3435,128
3436,144
3437,128
3438,128
3439,128
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,16
3457,2064
3458,16
3459,2064
3460,16
3461,2064
3462,16
3463,2064
3464,2064
3465,0
3466,2048
3467,0
3468,2064
3469,0
3470,2048
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,16
3489,2064
3490,16
3491,2064
3492,16
3493,2064
3494,16
3495,2064
3496,2064
3497,0
3498,2048
3499,0
3500,2064
3501,0
3502,2048
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,16
3521,16
3522,16
3523,16
3524,16
3525,16
3526,16
3527,16
3528,16
3529,0
3530,0
3531,0
3532,16
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,16
3553,16
3554,16
3555,16
3556,16
3557,16
3558,16
3559,16
3560,16
3561,0
3562,0
3563,0
3564,16
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,144
3585,2064
3586,144
3587,2064
3588,144
3589,2064
3590,144
3591,2064
3592,2192
3593,128
3594,2176
3595,128
3596,2192
3597,128
3598,2176
3599,128
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,144
3617,2064
3618,144
3619,2064
3620,144
3621,2064
3622,144
3623,2064
3624,2192
3625,128
3626,2176
3627,128
3628,2192
3629,128
3630,2176
3631,128
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,144
3649,16
3650,144
3651,16
3652,144
3653,16
3654,144
3655,16
3656,144
3657,128
3658,128
3659,128
3660,144
3661,128
3662,128
3663,128
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,144
3681,16
3682,144
3683,16
3684,144
3685,16
3686,144
3687,16
3688,144
3689,128
3690,128
3691,128
3692,144
3693,128
3694,128
3695,128
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,16
3713,2064
3714,16
3715,2064
3716,16
3717,2064
3718,16
3719,2064
3720,2064
3721,0
3722,2048
3723,0
3724,2064
3725,0
3726,2048
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,16
3745,2064
3746,16
3747,2064
3748,16
3749,2064
3750,16
3751,2064
3752,2064
3753,0
3754,2048
3755,0
3756,2064
3757,0
3758,2048
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,16
3777,16
3778,16
3779,16
3780,16
3781,16
3782,16
3783,16
3784,16
3785,0
3786,0
3787,0
3788,16
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,16
3809,16
3810,16
3811,16
3812,16
3813,16
3814,16
3815,16
3816,16
3817,0
3818,0
3819,0
3820,16
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,0
3828,0
3829,0
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,144
3841,2064
3842,144
3843,2064
3844,144
3845,2064
3846,144
3847,2064
3848,2192
3849,128
3850,2176
3851,128
3852,2192
3853,128
3854,2176
3855,128
3856,0
3857,0
3858,0
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,144
3873,2064
3874,144
3875,2064
3876,144
3877,2064
3878,144
3879,2064
3880,2192
3881,128
3882,2176
3883,128
3884,2192
3885,128
3886,2176
3887,128
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,144
3905,16
3906,144
3907,16
3908,144
3909,16
3910,144
3911,16
3912,144
3913,128
3914,128
3915,128
3916,144
3917,128
3918,128
3919,128
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,144
3937,16
3938,144
3939,16
3940,144
3941,16
3942,144
3943,16
3944,144
3945,128
3946,128
3947,128
3948,144
3949,128
3950,128
3951,128
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,16
3969,2064
3970,16
3971,2064
3972,16
3973,2064
3974,16
3975,2064
3976,2064
3977,0
3978,2048
3979,0
3980,2064
3981,0
3982,2048
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,0
3992,0
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,16
4001,2064
4002,16
4003,2064
4004,16
4005,2064
4006,16
4007,2064
4008,2064
4009,0
4010,2048
4011,0
4012,2064
4013,0
4014,2048
4015,0
4016,0
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,16
4033,16
4034,16
4035,16
4036,16
4037,16
4038,16
4039,16
4040,16
4041,0
4042,0
4043,0
4044,16
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,16
4065,16
4066,16
4067,16
4068,16
4069,16
4070,16
4071,16
4072,16
4073,0
4074,0
4075,0
4076,16
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0
4091,0
4092,0
4093,0
4094,0
4095,0
