1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,408
2049,412
2050,280
2051,284
2052,408
2053,412
2054,280
2055,284
2056,400
2057,404
2058,272
2059,276
2060,400
2061,404
2062,272
2063,276
2064,152
2065,156
2066,24
2067,28
2068,152
2069,156
2070,24
2071,28
2072,144
2073,148
2074,16
2075,20
2076,144
2077,148
2078,16
2079,20
2080,280
2081,280
2082,280
2083,280
2084,280
2085,280
2086,280
2087,280
2088,272
2089,272
2090,272
2091,272
2092,272
2093,272
2094,272
2095,272
2096,24
2097,24
2098,24
2099,24
2100,24
2101,24
2102,24
2103,24
2104,16
2105,16
2106,16
2107,16
2108,16
2109,16
2110,16
2111,16
2112,280
2113,284
2114,280
2115,284
2116,280
2117,284
2118,280
2119,284
2120,272
2121,276
2122,272
2123,276
2124,272
2125,276
2126,272
2127,276
2128,24
2129,28
2130,24
2131,28
2132,24
2133,28
2134,24
2135,28
2136,16
2137,20
2138,16
2139,20
2140,16
2141,20
2142,16
2143,20
2144,280
2145,280
2146,280
2147,280
2148,280
2149,280
2150,280
2151,280
2152,272
2153,272
2154,272
2155,272
2156,272
2157,272
2158,272
2159,272
2160,24
2161,24
2162,24
2163,24
2164,24
2165,24
2166,24
2167,24
2168,16
2169,16
2170,16
2171,16
2172,16
2173,16
2174,16
2175,16
2176,144
2177,148
2178,16
2179,20
2180,144
2181,148
2182,16
2183,20
2184,144
2185,148
2186,16
2187,20
2188,144
2189,148
2190,16
2191,20
2192,144
2193,148
2194,16
2195,20
2196,144
2197,148
2198,16
2199,20
2200,144
2201,148
2202,16
2203,20
2204,144
2205,148
2206,16
2207,20
2208,16
2209,16
2210,16
2211,16
2212,16
2213,16
2214,16
2215,16
2216,16
2217,16
2218,16
2219,16
2220,16
2221,16
2222,16
2223,16
2224,16
2225,16
2226,16
2227,16
2228,16
2229,16
2230,16
2231,16
2232,16
2233,16
2234,16
2235,16
2236,16
2237,16
2238,16
2239,16
2240,16
2241,20
2242,16
2243,20
2244,16
2245,20
2246,16
2247,20
2248,16
2249,20
2250,16
2251,20
2252,16
2253,20
2254,16
2255,20
2256,16
2257,20
2258,16
2259,20
2260,16
2261,20
2262,16
2263,20
2264,16
2265,20
2266,16
2267,20
2268,16
2269,20
2270,16
2271,20
2272,16
2273,16
2274,16
2275,16
2276,16
2277,16
2278,16
2279,16
2280,16
2281,16
2282,16
2283,16
2284,16
2285,16
2286,16
2287,16
2288,16
2289,16
2290,16
2291,16
2292,16
2293,16
2294,16
2295,16
2296,16
2297,16
2298,16
2299,16
2300,16
2301,16
2302,16
2303,16
2304,392
2305,396
2306,264
2307,268
2308,392
2309,396
2310,264
2311,268
2312,384
2313,388
2314,256
2315,260
2316,384
2317,388
2318,256
2319,260
2320,136
2321,140
2322,8
2323,12
2324,136
2325,140
2326,8
2327,12
2328,128
2329,132
2330,0
2331,4
2332,128
2333,132
2334,0
2335,4
2336,264
2337,264
2338,264
2339,264
2340,264
2341,264
2342,264
2343,264
2344,256
2345,256
2346,256
2347,256
2348,256
2349,256
2350,256
2351,256
2352,8
2353,8
2354,8
2355,8
2356,8
2357,8
2358,8
2359,8
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,0
2368,264
2369,268
2370,264
2371,268
2372,264
2373,268
2374,264
2375,268
2376,256
2377,260
2378,256
2379,260
2380,256
2381,260
2382,256
2383,260
2384,8
2385,12
2386,8
2387,12
2388,8
2389,12
2390,8
2391,12
2392,0
2393,4
2394,0
2395,4
2396,0
2397,4
2398,0
2399,4
2400,264
2401,264
2402,264
2403,264
2404,264
2405,264
2406,264
2407,264
2408,256
2409,256
2410,256
2411,256
2412,256
2413,256
2414,256
2415,256
2416,8
2417,8
2418,8
2419,8
2420,8
2421,8
2422,8
2423,8
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,128
2433,132
2434,0
2435,4
2436,128
2437,132
2438,0
2439,4
2440,128
2441,132
2442,0
2443,4
2444,128
2445,132
2446,0
2447,4
2448,128
2449,132
2450,0
2451,4
2452,128
2453,132
2454,0
2455,4
2456,128
2457,132
2458,0
2459,4
2460,128
2461,132
2462,0
2463,4
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,4
2498,0
2499,4
2500,0
2501,4
2502,0
2503,4
2504,0
2505,4
2506,0
2507,4
2508,0
2509,4
2510,0
2511,4
2512,0
2513,4
2514,0
2515,4
2516,0
2517,4
2518,0
2519,4
2520,0
2521,4
2522,0
2523,4
2524,0
2525,4
2526,0
2527,4
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,0
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0
