2835,2114
2836,2050
2837,1026
2838,2114
2839,3138
2840,3139
2841,67
2842,3073
2843,2049
2844,2051
2845,1027
2846,2049
2847,3073
2848,3138
2849,66
2850,3154
2851,2130
2852,2050
2853,1026
2854,2130
2855,3154
2856,3138
2857,66
2858,3088
2859,2064
2860,2050
2861,1026
2862,2064
2863,3088
2864,3138
2865,66
2866,3138
2867,2114
2868,2050
2869,1026
2870,2114
2871,3138
2872,3138
2873,66
2874,3072
2875,2048
2876,2050
2877,1026
2878,2048
2879,3072
2880,586
2881,74
2882,586
2883,586
2884,522
2885,10
2886,586
2887,586
2888,579
2889,67
2890,513
2891,513
2892,515
2893,3
2894,513
2895,513
2896,66
2897,66
2898,66
2899,66
2900,2
2901,2
2902,66
2903,66
2904,67
2905,67
2906,1
2907,1
2908,3
2909,3
2910,1
2911,1
2912,66
2913,66
2914,66
2915,66
2916,2
2917,2
2918,66
2919,66
2920,66
2921,66
2922,0
2923,0
2924,2
2925,2
2926,0
2927,0
2928,66
2929,66
2930,66
2931,66
2932,2
2933,2
2934,66
2935,66
2936,66
2937,66
2938,0
2939,0
2940,2
2941,2
2942,0
2943,0
2944,1608
2945,72
2946,1624
2947,600
2948,520
2949,1032
2950,600
2951,1624
2952,1600
2953,64
2954,1552
2955,528
2956,512
2957,1024
2958,528
2959,1552
2960,1088
2961,64
2962,1088
2963,64
2964,0
2965,1024
2966,64
2967,1088
2968,1088
2969,64
2970,1024
2971,0
2972,0
2973,1024
2974,0
2975,1024
2976,1088
2977,64
2978,1104
2979,80
2980,0
2981,1024
2982,80
2983,1104
2984,1088
2985,64
2986,1040
2987,16
2988,0
2989,1024
2990,16
2991,1040
2992,1088
2993,64
2994,1088
2995,64
2996,0
2997,1024
2998,64
2999,1088
3000,1088
3001,64
3002,1024
3003,0
3004,0
3005,1024
3006,0
3007,1024
3008,584
3009,72
3010,584
3011,584
3012,520
3013,8
3014,584
3015,584
3016,576
3017,64
3018,512
3019,512
3020,512
3021,0
3022,512
3023,512
3024,64
3025,64
3026,64
3027,64
3028,0
3029,0
3030,64
3031,64
3032,64
3033,64
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,64
3041,64
3042,64
3043,64
3044,0
3045,0
3046,64
3047,64
3048,64
3049,64
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,64
3057,64
3058,64
3059,64
3060,0
3061,0
3062,64
3063,64
3064,64
3065,64
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,2596
3073,36
3074,2596
3075,2596
3076,2596
3077,36
3078,2596
3079,2596
3080,2597
3081,37
3082,2597
3083,2597
3084,2597
3085,37
3086,2597
3087,2597
3088,2080
3089,32
3090,2080
3091,2080
3092,2080
3093,32
3094,2080
3095,2080
3096,2081
3097,33
3098,2081
3099,2081
3100,2081
3101,33
3102,2081
3103,2081
3104,2052
3105,4
3106,2052
3107,2052
3108,2052
3109,4
3110,2052
3111,2052
3112,2052
3113,4
3114,2052
3115,2052
3116,2052
3117,4
3118,2052
3119,2052
3120,2048
3121,0
3122,2048
3123,2048
3124,2048
3125,0
3126,2048
3127,2048
3128,2048
3129,0
3130,2048
3131,2048
3132,2048
3133,0
3134,2048
3135,2048
3136,516
3137,4
3138,516
3139,516
3140,516
3141,4
3142,516
3143,516
3144,517
3145,5
3146,517
3147,517
3148,517
3149,5
3150,517
3151,517
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,1
3161,1
3162,1
3163,1
3164,1
3165,1
3166,1
3167,1
3168,4
3169,4
3170,4
3171,4
3172,4
3173,4
3174,4
3175,4
3176,4
3177,4
3178,4
3179,4
3180,4
3181,4
3182,4
3183,4
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,544
3201,32
3202,544
3203,544
3204,544
3205,32
3206,544
3207,544
3208,544
3209,32
3210,544
3211,544
3212,544
3213,32
3214,544
3215,544
3216,32
3217,32
3218,32
3219,32
3220,32
3221,32
3222,32
3223,32
3224,32
3225,32
3226,32
3227,32
3228,32
3229,32
3230,32
3231,32
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,0
3264,512
3265,0
3266,512
3267,512
3268,512
3269,0
3270,512
3271,512
3272,512
3273,0
3274,512
3275,512
3276,512
3277,0
3278,512
3279,512
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,2564
3329,4
3330,2564
3331,2564
3332,2564
3333,4
3334,2564
3335,2564
3336,2565
3337,5
3338,2565
3339,2565
3340,2565
3341,5
3342,2565
3343,2565
3344,2048
3345,0
3346,2048
3347,2048
3348,2048
3349,0
3350,2048
3351,2048
3352,2049
3353,1
3354,2049
3355,2049
3356,2049
3357,1
3358,2049
3359,2049
3360,2052
3361,4
3362,2052
3363,2052
3364,2052
3365,4
3366,2052
3367,2052
3368,2052
3369,4
3370,2052
3371,2052
3372,2052
3373,4
3374,2052
3375,2052
3376,2048
3377,0
3378,2048
3379,2048
3380,2048
3381,0
3382,2048
3383,2048
3384,2048
3385,0
3386,2048
3387,2048
3388,2048
3389,0
3390,2048
3391,2048
3392,516
3393,4
3394,516
3395,516
3396,516
3397,4
3398,516
3399,516
3400,517
3401,5
3402,517
3403,517
3404,517
3405,5
3406,517
3407,517
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,1
3417,1
3418,1
3419,1
3420,1
3421,1
3422,1
3423,1
3424,4
3425,4
3426,4
3427,4
3428,4
3429,4
3430,4
3431,4
3432,4
3433,4
3434,4
3435,4
3436,4
3437,4
3438,4
3439,4
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,512
3457,0
3458,512
3459,512
3460,512
3461,0
3462,512
3463,512
3464,512
3465,0
3466,512
3467,512
3468,512
3469,0
3470,512
3471,512
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,512
3521,0
3522,512
3523,512
3524,512
3525,0
3526,512
3527,512
3528,512
3529,0
3530,512
3531,512
3532,512
3533,0
3534,512
3535,512
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,2592
3585,32
3586,2592
3587,2592
3588,2592
3589,32
3590,2592
3591,2592
3592,2593
3593,33
3594,2593
3595,2593
3596,2593
3597,33
3598,2593
3599,2593
3600,2080
3601,32
3602,2080
3603,2080
3604,2080
3605,32
3606,2080
3607,2080
3608,2081
3609,33
3610,2081
3611,2081
3612,2081
3613,33
3614,2081
3615,2081
3616,2048
3617,0
3618,2048
3619,2048
3620,2048
3621,0
3622,2048
3623,2048
3624,2048
3625,0
3626,2048
3627,2048
3628,2048
3629,0
3630,2048
3631,2048
3632,2048
3633,0
3634,2048
3635,2048
3636,2048
3637,0
3638,2048
3639,2048
3640,2048
3641,0
3642,2048
3643,2048
3644,2048
3645,0
3646,2048
3647,2048
3648,512
3649,0
3650,512
3651,512
3652,512
3653,0
3654,512
3655,512
3656,513
3657,1
3658,513
3659,513
3660,513
3661,1
3662,513
3663,513
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,1
3673,1
3674,1
3675,1
3676,1
3677,1
3678,1
3679,1
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,544
3713,32
3714,544
3715,544
3716,544
3717,32
3718,544
3719,544
3720,544
3721,32
3722,544
3723,544
3724,544
3725,32
3726,544
3727,544
3728,32
3729,32
3730,32
3731,32
3732,32
3733,32
3734,32
3735,32
3736,32
3737,32
3738,32
3739,32
3740,32
3741,32
3742,32
3743,32
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,512
3777,0
3778,512
3779,512
3780,512
3781,0
3782,512
3783,512
3784,512
3785,0
3786,512
3787,512
3788,512
3789,0
3790,512
3791,512
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,0
3828,0
3829,0
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,2560
3841,0
3842,2560
3843,2560
3844,2560
3845,0
3846,2560
3847,2560
3848,2561
3849,1
3850,2561
3851,2561
3852,2561
3853,1
3854,2561
3855,2561
3856,2048
3857,0
3858,2048
3859,2048
3860,2048
3861,0
3862,2048
3863,2048
3864,2049
3865,1
3866,2049
3867,2049
3868,2049
3869,1
3870,2049
3871,2049
3872,2048
3873,0
3874,2048
3875,2048
3876,2048
3877,0
3878,2048
3879,2048
3880,2048
3881,0
3882,2048
3883,2048
3884,2048
3885,0
3886,2048
3887,2048
3888,2048
3889,0
3890,2048
3891,2048
3892,2048
3893,0
3894,2048
3895,2048
3896,2048
3897,0
3898,2048
3899,2048
3900,2048
3901,0
3902,2048
3903,2048
3904,512
3905,0
3906,512
3907,512
3908,512
3909,0
3910,512
3911,512
3912,513
3913,1
3914,513
3915,513
3916,513
3917,1
3918,513
3919,513
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,1
3929,1
3930,1
3931,1
3932,1
3933,1
3934,1
3935,1
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,0
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,512
3969,0
3970,512
3971,512
3972,512
3973,0
3974,512
3975,512
3976,512
3977,0
3978,512
3979,512
3980,512
3981,0
3982,512
3983,512
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,0
3992,0
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,512
4033,0
4034,512
4035,512
4036,512
4037,0
4038,512
4039,512
4040,512
4041,0
4042,512
4043,512
4044,512
4045,0
4046,512
4047,512
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0
4091,0
4092,0
4093,0
4094,0
4095,0
