581,1029
582,1063
583,1061
584,6
585,4
586,38
587,36
588,6
589,4
590,38
591,36
592,1025
593,1025
594,1057
595,1057
596,1025
597,1025
598,1057
599,1057
600,0
601,0
602,32
603,32
604,0
605,0
606,32
607,32
608,1025
609,1025
610,1025
611,1025
612,1025
613,1025
614,1025
615,1025
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,1025
625,1025
626,1025
627,1025
628,1025
629,1025
630,1025
631,1025
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,67
641,65
642,611
643,609
644,67
645,65
646,611
647,609
648,66
649,64
650,610
651,608
652,66
653,64
654,610
655,608
656,65
657,65
658,609
659,609
660,65
661,65
662,609
663,609
664,64
665,64
666,608
667,608
668,64
669,64
670,608
671,608
672,65
673,65
674,65
675,65
676,65
677,65
678,65
679,65
680,64
681,64
682,64
683,64
684,64
685,64
686,64
687,64
688,65
689,65
690,65
691,65
692,65
693,65
694,65
695,65
696,64
697,64
698,64
699,64
700,64
701,64
702,64
703,64
704,3
705,1
706,35
707,33
708,3
709,1
710,35
711,33
712,2
713,0
714,34
715,32
716,2
717,0
718,34
719,32
720,1
721,1
722,33
723,33
724,1
725,1
726,33
727,33
728,0
729,0
730,32
731,32
732,0
733,0
734,32
735,32
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,3143
769,3141
770,3687
771,3685
772,3143
773,3141
774,3687
775,3685
776,2118
777,2116
778,2662
779,2660
780,2118
781,2116
782,2662
783,2660
784,1089
785,1089
786,1633
787,1633
788,1089
789,1089
790,1633
791,1633
792,64
793,64
794,608
795,608
796,64
797,64
798,608
799,608
800,3137
801,3137
802,3137
803,3137
804,3137
805,3137
806,3137
807,3137
808,2112
809,2112
810,2112
811,2112
812,2112
813,2112
814,2112
815,2112
816,1089
817,1089
818,1089
819,1089
820,1089
821,1089
822,1089
823,1089
824,64
825,64
826,64
827,64
828,64
829,64
830,64
831,64
832,1031
833,1029
834,1063
835,1061
836,1031
837,1029
838,1063
839,1061
840,6
841,4
842,38
843,36
844,6
845,4
846,38
847,36
848,1025
849,1025
850,1057
851,1057
852,1025
853,1025
854,1057
855,1057
856,0
857,0
858,32
859,32
860,0
861,0
862,32
863,32
864,1025
865,1025
866,1025
867,1025
868,1025
869,1025
870,1025
871,1025
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,1025
881,1025
882,1025
883,1025
884,1025
885,1025
886,1025
887,1025
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,67
897,65
898,611
899,609
900,67
901,65
902,611
903,609
904,66
905,64
906,610
907,608
908,66
909,64
910,610
911,608
912,65
913,65
914,609
915,609
916,65
917,65
918,609
919,609
920,64
921,64
922,608
923,608
924,64
925,64
926,608
927,608
928,65
929,65
930,65
931,65
932,65
933,65
934,65
935,65
936,64
937,64
938,64
939,64
940,64
941,64
942,64
943,64
944,65
945,65
946,65
947,65
948,65
949,65
950,65
951,65
952,64
953,64
954,64
955,64
956,64
957,64
958,64
959,64
960,3
961,1
962,35
963,33
964,3
965,1
966,35
967,33
968,2
969,0
970,34
971,32
972,2
973,0
974,34
975,32
976,1
977,1
978,33
979,33
980,1
981,1
982,33
983,33
984,0
985,0
986,32
987,32
988,0
989,0
990,32
991,32
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,3342
1025,3076
1026,3886
1027,3620
1028,3342
1029,3076
1030,3886
1031,3620
1032,2318
1033,2052
1034,2862
1035,2596
1036,2318
1037,2052
1038,2862
1039,2596
1040,1288
1041,1024
1042,1832
1043,1568
1044,1288
1045,1024
1046,1832
1047,1568
1048,264
1049,0
1050,808
1051,544
1052,264
1053,0
1054,808
1055,544
1056,3336
1057,3072
1058,3336
1059,3072
1060,3336
1061,3072
1062,3336
1063,3072
1064,2312
1065,2048
1066,2312
1067,2048
1068,2312
1069,2048
1070,2312
1071,2048
1072,1288
1073,1024
1074,1288
1075,1024
1076,1288
1077,1024
1078,1288
1079,1024
1080,264
1081,0
1082,264
1083,0
1084,264
1085,0
1086,264
1087,0
1088,1294
1089,1028
1090,1326
1091,1060
1092,1294
1093,1028
1094,1326
1095,1060
1096,270
1097,4
1098,302
1099,36
1100,270
1101,4
1102,302
1103,36
1104,1288
1105,1024
1106,1320
1107,1056
1108,1288
1109,1024
1110,1320
1111,1056
1112,264
1113,0
1114,296
1115,32
1116,264
1117,0
1118,296
1119,32
1120,1288
1121,1024
1122,1288
1123,1024
1124,1288
1125,1024
1126,1288
1127,1024
1128,264
1129,0
1130,264
1131,0
1132,264
1133,0
1134,264
1135,0
1136,1288
1137,1024
1138,1288
1139,1024
1140,1288
1141,1024
1142,1288
1143,1024
1144,264
1145,0
1146,264
1147,0
1148,264
1149,0
1150,264
1151,0
1152,266
1153,0
1154,810
1155,544
1156,266
1157,0
1158,810
1159,544
1160,266
1161,0
1162,810
1163,544
1164,266
1165,0
1166,810
1167,544
1168,264
1169,0
1170,808
1171,544
1172,264
1173,0
1174,808
1175,544
1176,264
1177,0
1178,808
1179,544
1180,264
1181,0
1182,808
1183,544
1184,264
1185,0
1186,264
1187,0
1188,264
1189,0
1190,264
1191,0
1192,264
1193,0
1194,264
1195,0
1196,264
1197,0
1198,264
1199,0
1200,264
1201,0
1202,264
1203,0
1204,264
1205,0
1206,264
1207,0
1208,264
1209,0
1210,264
1211,0
1212,264
1213,0
1214,264
1215,0
1216,266
1217,0
1218,298
1219,32
1220,266
1221,0
1222,298
1223,32
1224,266
1225,0
1226,298
1227,32
1228,266
1229,0
1230,298
1231,32
1232,264
1233,0
1234,296
1235,32
1236,264
1237,0
1238,296
1239,32
1240,264
1241,0
1242,296
1243,32
1244,264
1245,0
1246,296
1247,32
1248,264
1249,0
1250,264
1251,0
1252,264
1253,0
1254,264
1255,0
1256,264
1257,0
1258,264
1259,0
1260,264
1261,0
1262,264
1263,0
1264,264
1265,0
1266,264
1267,0
1268,264
1269,0
1270,264
1271,0
1272,264
1273,0
1274,264
1275,0
1276,264
1277,0
1278,264
1279,0
1280,3078
1281,3076
1282,3622
1283,3620
1284,3078
1285,3076
1286,3622
1287,3620
1288,2054
1289,2052
1290,2598
1291,2596
1292,2054
1293,2052
1294,2598
1295,2596
1296,1024
1297,1024
1298,1568
1299,1568
1300,1024
1301,1024
1302,1568
1303,1568
1304,0
1305,0
1306,544
1307,544
1308,0
1309,0
1310,544
1311,544
1312,3072
1313,3072
1314,3072
1315,3072
1316,3072
1317,3072
1318,3072
1319,3072
1320,2048
1321,2048
1322,2048
1323,2048
1324,2048
1325,2048
1326,2048
1327,2048
1328,1024
1329,1024
1330,1024
1331,1024
1332,1024
1333,1024
1334,1024
1335,1024
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,1030
1345,1028
1346,1062
1347,1060
1348,1030
1349,1028
1350,1062
1351,1060
1352,6
1353,4
1354,38
1355,36
1356,6
1357,4
1358,38
1359,36
1360,1024
1361,1024
1362,1056
1363,1056
1364,1024
1365,1024
1366,1056
1367,1056
1368,0
1369,0
1370,32
1371,32
1372,0
1373,0
1374,32
1375,32
1376,1024
1377,1024
1378,1024
1379,1024
1380,1024
1381,1024
1382,1024
1383,1024
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,1024
1393,1024
1394,1024
1395,1024
1396,1024
1397,1024
1398,1024
1399,1024
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,2
1409,0
1410,546
1411,544
1412,2
1413,0
1414,546
1415,544
1416,2
1417,0
1418,546
1419,544
1420,2
1421,0
1422,546
1423,544
1424,0
1425,0
1426,544
1427,544
1428,0
1429,0
1430,544
1431,544
1432,0
1433,0
1434,544
1435,544
1436,0
1437,0
1438,544
1439,544
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,2
1473,0
1474,34
1475,32
1476,2
1477,0
1478,34
1479,32
1480,2
1481,0
1482,34
1483,32
1484,2
1485,0
1486,34
1487,32
1488,0
1489,0
1490,32
1491,32
1492,0
1493,0
1494,32
1495,32
1496,0
1497,0
1498,32
1499,32
1500,0
1501,0
1502,32
1503,32
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,3078
1537,3076
1538,3622
1539,3620
1540,3078
1541,3076
1542,3622
1543,3620
1544,2054
1545,2052
1546,2598
1547,2596
1548,2054
1549,2052
1550,2598
1551,2596
1552,1024
1553,1024
1554,1568
1555,1568
1556,1024
1557,1024
1558,1568
1559,1568
1560,0
1561,0
1562,544
1563,544
1564,0
1565,0
1566,544
1567,544
1568,3072
1569,3072
1570,3072
1571,3072
1572,3072
1573,3072
1574,3072
1575,3072
1576,2048
1577,2048
1578,2048
1579,2048
1580,2048
1581,2048
1582,2048
1583,2048
1584,1024
1585,1024
1586,1024
1587,1024
1588,1024
1589,1024
1590,1024
1591,1024
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,1030
1601,1028
1602,1062
1603,1060
1604,1030
1605,1028
1606,1062
1607,1060
1608,6
1609,4
1610,38
1611,36
1612,6
1613,4
1614,38
1615,36
1616,1024
1617,1024
1618,1056
1619,1056
1620,1024
1621,1024
1622,1056
1623,1056
1624,0
1625,0
1626,32
1627,32
1628,0
1629,0
1630,32
1631,32
1632,1024
1633,1024
1634,1024
1635,1024
1636,1024
1637,1024
1638,1024
1639,1024
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,1024
1649,1024
1650,1024
1651,1024
1652,1024
1653,1024
1654,1024
1655,1024
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,2
1665,0
1666,546
1667,544
1668,2
1669,0
1670,546
1671,544
1672,2
1673,0
1674,546
1675,544
1676,2
1677,0
1678,546
1679,544
1680,0
1681,0
1682,544
1683,544
1684,0
1685,0
1686,544
1687,544
1688,0
1689,0
1690,544
1691,544
1692,0
1693,0
1694,544
1695,544
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,2
1729,0
1730,34
1731,32
1732,2
1733,0
1734,34
1735,32
1736,2
1737,0
1738,34
1739,32
1740,2
1741,0
1742,34
1743,32
1744,0
1745,0
1746,32
1747,32
1748,0
1749,0
1750,32
1751,32
1752,0
1753,0
1754,32
1755,32
1756,0
1757,0
1758,32
1759,32
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,3078
1793,3076
1794,3622
1795,3620
1796,3078
1797,3076
1798,3622
1799,3620
1800,2054
1801,2052
1802,2598
1803,2596
1804,2054
1805,2052
1806,2598
1807,2596
1808,1024
1809,1024
1810,1568
1811,1568
1812,1024
1813,1024
1814,1568
1815,1568
1816,0
1817,0
1818,544
1819,544
1820,0
1821,0
1822,544
1823,544
1824,3072
1825,3072
1826,3072
1827,3072
1828,3072
1829,3072
1830,3072
1831,3072
1832,2048
1833,2048
1834,2048
1835,2048
1836,2048
1837,2048
1838,2048
1839,2048
1840,1024
1841,1024
1842,1024
1843,1024
1844,1024
1845,1024
1846,1024
1847,1024
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,1030
1857,1028
1858,1062
1859,1060
1860,1030
1861,1028
1862,1062
1863,1060
1864,6
1865,4
1866,38
1867,36
1868,6
1869,4
1870,38
1871,36
1872,1024
1873,1024
1874,1056
1875,1056
1876,1024
1877,1024
1878,1056
1879,1056
1880,0
1881,0
1882,32
1883,32
1884,0
1885,0
1886,32
1887,32
1888,1024
1889,1024
1890,1024
1891,1024
1892,1024
1893,1024
1894,1024
1895,1024
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,1024
1905,1024
1906,1024
1907,1024
1908,1024
1909,1024
1910,1024
1911,1024
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,2
1921,0
1922,546
1923,544
1924,2
1925,0
1926,546
1927,544
1928,2
1929,0
1930,546
1931,544
1932,2
1933,0
1934,546
1935,544
1936,0
1937,0
1938,544
1939,544
1940,0
1941,0
1942,544
1943,544
1944,0
1945,0
1946,544
1947,544
1948,0
1949,0
1950,544
1951,544
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,2
1985,0
1986,34
1987,32
1988,2
1989,0
1990,34
1991,32
1992,2
1993,0
1994,34
1995,32
1996,2
1997,0
1998,34
1999,32
2000,0
2001,0
2002,32
2003,32
2004,0
2005,0
2006,32
2007,32
2008,0
2009,0
2010,32
2011,32
2012,0
2013,0
2014,32
2015,32
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,3407
2049,3141
2050,3951
2051,3685
2052,3407
2053,3141
2054,3951
2055,3685
2056,2382
2057,2116
2058,2926
2059,2660
2060,2382
2061,2116
2062,2926
2063,2660
2064,1353
2065,1089
2066,1897
2067,1633
2068,1353
2069,1089
2070,1897
2071,1633
2072,328
2073,64
2074,872
2075,608
2076,328
2077,64
2078,872
2079,608
2080,3401
2081,3137
2082,3401
2083,3137
2084,3401
2085,3137
2086,3401
2087,3137
2088,2376
2089,2112
2090,2376
2091,2112
2092,2376
2093,2112
2094,2376
2095,2112
2096,1353
2097,1089
2098,1353
2099,1089
2100,1353
2101,1089
2102,1353
2103,1089
2104,328
2105,64
2106,328
2107,64
2108,328
2109,64
2110,328
2111,64
2112,1295
2113,1029
2114,1327
2115,1061
2116,1295
2117,1029
2118,1327
2119,1061
2120,270
2121,4
2122,302
2123,36
2124,270
2125,4
2126,302
2127,36
2128,1289
2129,1025
2130,1321
2131,1057
2132,1289
2133,1025
2134,1321
2135,1057
2136,264
2137,0
2138,296
2139,32
2140,264
2141,0
2142,296
2143,32
2144,1289
2145,1025
2146,1289
2147,1025
2148,1289
2149,1025
2150,1289
2151,1025
2152,264
2153,0
2154,264
2155,0
2156,264
2157,0
2158,264
2159,0
2160,1289
2161,1025
2162,1289
2163,1025
2164,1289
2165,1025
2166,1289
2167,1025
2168,264
2169,0
2170,264
2171,0
2172,264
2173,0
2174,264
2175,0
2176,331
2177,65
2178,875
2179,609
2180,331
2181,65
2182,875
2183,609
2184,330
2185,64
2186,874
2187,608
2188,330
2189,64
2190,874
2191,608
2192,329
2193,65
2194,873
2195,609
2196,329
2197,65
2198,873
2199,609
2200,328
2201,64
2202,872
2203,608
2204,328
2205,64
2206,872
2207,608
2208,329
2209,65
2210,329
2211,65
2212,329
2213,65
2214,329
2215,65
2216,328
2217,64
2218,328
2219,64
2220,328
2221,64
2222,328
2223,64
2224,329
2225,65
2226,329
2227,65
2228,329
2229,65
2230,329
2231,65
2232,328
2233,64
2234,328
2235,64
2236,328
2237,64
2238,328
2239,64
2240,267
2241,1
2242,299
2243,33
2244,267
2245,1
2246,299
2247,33
2248,266
2249,0
2250,298
2251,32
2252,266
2253,0
2254,298
2255,32
2256,265
2257,1
2258,297
2259,33
2260,265
2261,1
2262,297
2263,33
2264,264
2265,0
2266,296
2267,32
2268,264
2269,0
2270,296
2271,32
2272,265
2273,1
2274,265
2275,1
2276,265
2277,1
2278,265
2279,1
2280,264
2281,0
2282,264
2283,0
2284,264
2285,0
2286,264
2287,0
2288,265
2289,1
2290,265
2291,1
2292,265
2293,1
2294,265
2295,1
2296,264
2297,0
2298,264
2299,0
2300,264
2301,0
2302,264
2303,0
2304,3143
2305,3141
2306,3687
2307,3685
2308,3143
2309,3141
2310,3687
2311,3685
2312,2118
2313,2116
2314,2662
2315,2660
2316,2118
2317,2116
2318,2662
2319,2660
2320,1089
2321,1089
2322,1633
2323,1633
2324,1089
2325,1089
2326,1633
2327,1633
2328,64
2329,64
2330,608
2331,608
2332,64
2333,64
2334,608
2335,608
2336,3137
2337,3137
2338,3137
2339,3137
2340,3137
2341,3137
2342,3137
2343,3137
2344,2112
2345,2112
2346,2112
2347,2112
2348,2112
2349,2112
2350,2112
2351,2112
2352,1089
2353,1089
2354,1089
2355,1089
2356,1089
2357,1089
2358,1089
2359,1089
2360,64
2361,64
2362,64
2363,64
2364,64
2365,64
2366,64
2367,64
2368,1031
2369,1029
2370,1063
2371,1061
2372,1031
2373,1029
2374,1063
2375,1061
2376,6
2377,4
2378,38
2379,36
2380,6
2381,4
2382,38
2383,36
2384,1025
2385,1025
2386,1057
2387,1057
2388,1025
2389,1025
2390,1057
2391,1057
2392,0
2393,0
2394,32
2395,32
2396,0
2397,0
2398,32
2399,32
2400,1025
2401,1025
2402,1025
2403,1025
2404,1025
2405,1025
2406,1025
2407,1025
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,1025
2417,1025
2418,1025
2419,1025
2420,1025
2421,1025
2422,1025
2423,1025
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,67
2433,65
2434,611
2435,609
2436,67
2437,65
2438,611
2439,609
2440,66
2441,64
2442,610
2443,608
2444,66
2445,64
2446,610
2447,608
2448,65
2449,65
2450,609
2451,609
2452,65
2453,65
2454,609
2455,609
2456,64
2457,64
2458,608
2459,608
2460,64
2461,64
2462,608
2463,608
2464,65
2465,65
2466,65
2467,65
2468,65
2469,65
2470,65
2471,65
2472,64
2473,64
2474,64
2475,64
2476,64
2477,64
2478,64
2479,64
2480,65
2481,65
2482,65
2483,65
2484,65
2485,65
2486,65
2487,65
2488,64
2489,64
2490,64
2491,64
2492,64
2493,64
2494,64
2495,64
2496,3
2497,1
2498,35
2499,33
2500,3
2501,1
2502,35
2503,33
2504,2
2505,0
2506,34
2507,32
2508,2
2509,0
2510,34
2511,32
2512,1
2513,1
2514,33
2515,33
2516,1
2517,1
2518,33
2519,33
2520,0
2521,0
2522,32
2523,32
2524,0
2525,0
2526,32
2527,32
2528,1
2529,1
2530,1
2531,1
2532,1
2533,1
2534,1
2535,1
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,0
2544,1
2545,1
2546,1
2547,1
2548,1
2549,1
2550,1
2551,1
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,3143
2561,3141
2562,3687
2563,3685
2564,3143
2565,3141
2566,3687
2567,3685
2568,2118
2569,2116
2570,2662
2571,2660
2572,2118
2573,2116
2574,2662
2575,2660
2576,1089
2577,1089
2578,1633
2579,1633
2580,1089
2581,1089
2582,1633
2583,1633
2584,64
2585,64
2586,608
2587,608
2588,64
2589,64
2590,608
2591,608
2592,3137
2593,3137
2594,3137
2595,3137
2596,3137
2597,3137
2598,3137
2599,3137
2600,2112
2601,2112
2602,2112
2603,2112
2604,2112
2605,2112
2606,2112
2607,2112
2608,1089
2609,1089
2610,1089
2611,1089
2612,1089
2613,1089
2614,1089
2615,1089
2616,64
2617,64
2618,64
2619,64
2620,64
2621,64
2622,64
2623,64
2624,1031
2625,1029
2626,1063
2627,1061
2628,1031
2629,1029
2630,1063
2631,1061
2632,6
2633,4
2634,38
2635,36
2636,6
2637,4
2638,38
2639,36
2640,1025
2641,1025
2642,1057
2643,1057
2644,1025
2645,1025
2646,1057
2647,1057
2648,0
2649,0
2650,32
2651,32
2652,0
2653,0
2654,32
2655,32
2656,1025
2657,1025
2658,1025
2659,1025
2660,1025
2661,1025
2662,1025
2663,1025
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,0
2672,1025
2673,1025
2674,1025
2675,1025
2676,1025
2677,1025
2678,1025
2679,1025
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,67
2689,65
2690,611
2691,609
2692,67
2693,65
2694,611
2695,609
2696,66
2697,64
2698,610
2699,608
2700,66
2701,64
2702,610
2703,608
2704,65
2705,65
2706,609
2707,609
2708,65
2709,65
2710,609
2711,609
2712,64
2713,64
2714,608
2715,608
2716,64
2717,64
2718,608
2719,608
2720,65
2721,65
2722,65
2723,65
2724,65
2725,65
2726,65
2727,65
2728,64
2729,64
2730,64
2731,64
2732,64
2733,64
2734,64
2735,64
2736,65
2737,65
2738,65
2739,65
2740,65
2741,65
2742,65
2743,65
2744,64
2745,64
2746,64
2747,64
2748,64
2749,64
2750,64
2751,64
2752,3
2753,1
2754,35
2755,33
2756,3
2757,1
2758,35
2759,33
2760,2
2761,0
2762,34
2763,32
2764,2
2765,0
2766,34
2767,32
2768,1
2769,1
2770,33
2771,33
2772,1
2773,1
2774,33
2775,33
2776,0
2777,0
2778,32
2779,32
2780,0
2781,0
2782,32
2783,32
2784,1
2785,1
2786,1
2787,1
2788,1
2789,1
2790,1
2791,1
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0
2800,1
2801,1
2802,1
2803,1
2804,1
2805,1
2806,1
2807,1
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,3143
2817,3141
2818,3687
2819,3685
2820,3143
2821,3141
