2868,0
2869,0
2870,32
2871,32
2872,32
2873,32
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,32
2881,32
2882,0
2883,0
2884,0
2885,0
2886,32
2887,32
2888,32
2889,32
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,32
2897,32
2898,0
2899,0
2900,0
2901,0
2902,32
2903,32
2904,32
2905,32
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,32
2913,32
2914,0
2915,0
2916,0
2917,0
2918,32
2919,32
2920,32
2921,32
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,32
2929,32
2930,0
2931,0
2932,0
2933,0
2934,32
2935,32
2936,32
2937,32
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,32
2945,2080
2946,0
2947,2048
2948,0
2949,2048
2950,32
2951,2080
2952,32
2953,2080
2954,0
2955,2048
2956,0
2957,2048
2958,0
2959,2048
2960,32
2961,32
2962,0
2963,0
2964,0
2965,0
2966,32
2967,32
2968,32
2969,32
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,32
2977,2080
2978,0
2979,2048
2980,0
2981,2048
2982,32
2983,2080
2984,32
2985,2080
2986,0
2987,2048
2988,0
2989,2048
2990,0
2991,2048
2992,32
2993,32
2994,0
2995,0
2996,0
2997,0
2998,32
2999,32
3000,32
3001,32
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,32
3009,32
3010,0
3011,0
3012,0
3013,0
3014,32
3015,32
3016,32
3017,32
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,32
3025,32
3026,0
3027,0
3028,0
3029,0
3030,32
3031,32
3032,32
3033,32
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,32
3041,32
3042,0
3043,0
3044,0
3045,0
3046,32
3047,32
3048,32
3049,32
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,32
3057,32
3058,0
3059,0
3060,0
3061,0
3062,32
3063,32
3064,32
3065,32
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,32
3073,2080
3074,1024
3075,3072
3076,2
3077,2050
3078,1058
3079,3106
3080,32
3081,2080
3082,1024
3083,3072
3084,2
3085,2050
3086,1026
3087,3074
3088,32
3089,32
3090,0
3091,0
3092,2
3093,2
3094,34
3095,34
3096,32
3097,32
3098,0
3099,0
3100,2
3101,2
3102,2
3103,2
3104,32
3105,2080
3106,1024
3107,3072
3108,2
3109,2050
3110,1058
3111,3106
3112,32
3113,2080
3114,1024
3115,3072
3116,2
3117,2050
3118,1026
3119,3074
3120,32
3121,32
3122,0
3123,0
3124,2
3125,2
3126,34
3127,34
3128,32
3129,32
3130,0
3131,0
3132,2
3133,2
3134,2
3135,2
3136,32
3137,32
3138,1024
3139,1024
3140,2
3141,2
3142,1058
3143,1058
3144,32
3145,32
3146,1024
3147,1024
3148,2
3149,2
3150,1026
3151,1026
3152,32
3153,32
3154,0
3155,0
3156,2
3157,2
3158,34
3159,34
3160,32
3161,32
3162,0
3163,0
3164,2
3165,2
3166,2
3167,2
3168,32
3169,32
3170,1024
3171,1024
3172,2
3173,2
3174,1058
3175,1058
3176,32
3177,32
3178,1024
3179,1024
3180,2
3181,2
3182,1026
3183,1026
3184,32
3185,32
3186,0
3187,0
3188,2
3189,2
3190,34
3191,34
3192,32
3193,32
3194,0
3195,0
3196,2
3197,2
3198,2
3199,2
3200,32
3201,2080
3202,1024
3203,3072
3204,2
3205,2050
3206,1058
3207,3106
3208,32
3209,2080
3210,1024
3211,3072
3212,2
3213,2050
3214,1026
3215,3074
3216,32
3217,32
3218,0
3219,0
3220,2
3221,2
3222,34
3223,34
3224,32
3225,32
3226,0
3227,0
3228,2
3229,2
3230,2
3231,2
3232,32
3233,2080
3234,1024
3235,3072
3236,2
3237,2050
3238,1058
3239,3106
3240,32
3241,2080
3242,1024
3243,3072
3244,2
3245,2050
3246,1026
3247,3074
3248,32
3249,32
3250,0
3251,0
3252,2
3253,2
3254,34
3255,34
3256,32
3257,32
3258,0
3259,0
3260,2
3261,2
3262,2
3263,2
3264,32
3265,32
3266,1024
3267,1024
3268,2
3269,2
3270,1058
3271,1058
3272,32
3273,32
3274,1024
3275,1024
3276,2
3277,2
3278,1026
3279,1026
3280,32
3281,32
3282,0
3283,0
3284,2
3285,2
3286,34
3287,34
3288,32
3289,32
3290,0
3291,0
3292,2
3293,2
3294,2
3295,2
3296,32
3297,32
3298,1024
3299,1024
3300,2
3301,2
3302,1058
3303,1058
3304,32
3305,32
3306,1024
3307,1024
3308,2
3309,2
3310,1026
3311,1026
3312,32
3313,32
3314,0
3315,0
3316,2
3317,2
3318,34
3319,34
3320,32
3321,32
3322,0
3323,0
3324,2
3325,2
3326,2
3327,2
3328,32
3329,2080
3330,1024
3331,3072
3332,0
3333,2048
3334,1056
3335,3104
3336,32
3337,2080
3338,1024
3339,3072
3340,0
3341,2048
3342,1024
3343,3072
3344,32
3345,32
3346,0
3347,0
3348,0
3349,0
3350,32
3351,32
3352,32
3353,32
3354,0
3355,0
3356,0
3357,0
3358,0
3359,0
3360,32
3361,2080
3362,1024
3363,3072
3364,0
3365,2048
3366,1056
3367,3104
3368,32
3369,2080
3370,1024
3371,3072
3372,0
3373,2048
3374,1024
3375,3072
3376,32
3377,32
3378,0
3379,0
3380,0
3381,0
3382,32
3383,32
3384,32
3385,32
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,32
3393,32
3394,1024
3395,1024
3396,0
3397,0
3398,1056
3399,1056
3400,32
3401,32
3402,1024
3403,1024
3404,0
3405,0
3406,1024
3407,1024
3408,32
3409,32
3410,0
3411,0
3412,0
3413,0
3414,32
3415,32
3416,32
3417,32
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,32
3425,32
3426,1024
3427,1024
3428,0
3429,0
3430,1056
3431,1056
3432,32
3433,32
3434,1024
3435,1024
3436,0
3437,0
3438,1024
3439,1024
3440,32
3441,32
3442,0
3443,0
3444,0
3445,0
3446,32
3447,32
3448,32
3449,32
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,32
3457,2080
3458,1024
3459,3072
3460,0
3461,2048
3462,1056
3463,3104
3464,32
3465,2080
3466,1024
3467,3072
3468,0
3469,2048
3470,1024
3471,3072
3472,32
3473,32
3474,0
3475,0
3476,0
3477,0
3478,32
3479,32
3480,32
3481,32
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,32
3489,2080
3490,1024
3491,3072
3492,0
3493,2048
3494,1056
3495,3104
3496,32
3497,2080
3498,1024
3499,3072
3500,0
3501,2048
3502,1024
3503,3072
3504,32
3505,32
3506,0
3507,0
3508,0
3509,0
3510,32
3511,32
3512,32
3513,32
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,32
3521,32
3522,1024
3523,1024
3524,0
3525,0
3526,1056
3527,1056
3528,32
3529,32
3530,1024
3531,1024
3532,0
3533,0
3534,1024
3535,1024
3536,32
3537,32
3538,0
3539,0
3540,0
3541,0
3542,32
3543,32
3544,32
3545,32
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,32
3553,32
3554,1024
3555,1024
3556,0
3557,0
3558,1056
3559,1056
3560,32
3561,32
3562,1024
3563,1024
3564,0
3565,0
3566,1024
3567,1024
3568,32
3569,32
3570,0
3571,0
3572,0
3573,0
3574,32
3575,32
3576,32
3577,32
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,32
3585,2080
3586,0
3587,2048
3588,0
3589,2048
3590,32
3591,2080
3592,32
3593,2080
3594,0
3595,2048
3596,0
3597,2048
3598,0
3599,2048
3600,32
3601,32
3602,0
3603,0
3604,0
3605,0
3606,32
3607,32
3608,32
3609,32
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,32
3617,2080
3618,0
3619,2048
3620,0
3621,2048
3622,32
3623,2080
3624,32
3625,2080
3626,0
3627,2048
3628,0
3629,2048
3630,0
3631,2048
3632,32
3633,32
3634,0
3635,0
3636,0
3637,0
3638,32
3639,32
3640,32
3641,32
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,32
3649,32
3650,0
3651,0
3652,0
3653,0
3654,32
3655,32
3656,32
3657,32
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,32
3665,32
3666,0
3667,0
3668,0
3669,0
3670,32
3671,32
3672,32
3673,32
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,32
3681,32
3682,0
3683,0
3684,0
3685,0
3686,32
3687,32
3688,32
3689,32
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,32
3697,32
3698,0
3699,0
3700,0
3701,0
3702,32
3703,32
3704,32
3705,32
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,32
3713,2080
3714,0
3715,2048
3716,0
3717,2048
3718,32
3719,2080
3720,32
3721,2080
3722,0
3723,2048
3724,0
3725,2048
3726,0
3727,2048
3728,32
3729,32
3730,0
3731,0
3732,0
3733,0
3734,32
3735,32
3736,32
3737,32
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,32
3745,2080
3746,0
3747,2048
3748,0
3749,2048
3750,32
3751,2080
3752,32
3753,2080
3754,0
3755,2048
3756,0
3757,2048
3758,0
3759,2048
3760,32
3761,32
3762,0
3763,0
3764,0
3765,0
3766,32
3767,32
3768,32
3769,32
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,32
3777,32
3778,0
3779,0
3780,0
3781,0
3782,32
3783,32
3784,32
3785,32
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,32
3793,32
3794,0
3795,0
3796,0
3797,0
3798,32
3799,32
3800,32
3801,32
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,32
3809,32
3810,0
3811,0
3812,0
3813,0
3814,32
3815,32
3816,32
3817,32
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,32
3825,32
3826,0
3827,0
3828,0
3829,0
3830,32
3831,32
3832,32
3833,32
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,32
3841,2080
3842,0
3843,2048
3844,0
3845,2048
3846,32
3847,2080
3848,32
3849,2080
3850,0
3851,2048
3852,0
3853,2048
3854,0
3855,2048
3856,32
3857,32
3858,0
3859,0
3860,0
3861,0
3862,32
3863,32
3864,32
3865,32
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,32
3873,2080
3874,0
3875,2048
3876,0
3877,2048
3878,32
3879,2080
3880,32
3881,2080
3882,0
3883,2048
3884,0
3885,2048
3886,0
3887,2048
3888,32
3889,32
3890,0
3891,0
3892,0
3893,0
3894,32
3895,32
3896,32
3897,32
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,32
3905,32
3906,0
3907,0
3908,0
3909,0
3910,32
3911,32
3912,32
3913,32
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,32
3921,32
3922,0
3923,0
3924,0
3925,0
3926,32
3927,32
3928,32
3929,32
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,32
3937,32
3938,0
3939,0
3940,0
3941,0
3942,32
3943,32
3944,32
3945,32
3946,0
3947,0
3948,0
3949,0
3950,0
3951,0
3952,32
3953,32
3954,0
3955,0
3956,0
3957,0
3958,32
3959,32
3960,32
3961,32
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,32
3969,2080
3970,0
3971,2048
3972,0
3973,2048
3974,32
3975,2080
3976,32
3977,2080
3978,0
3979,2048
3980,0
3981,2048
3982,0
3983,2048
3984,32
3985,32
3986,0
3987,0
3988,0
3989,0
3990,32
3991,32
3992,32
3993,32
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,32
4001,2080
4002,0
4003,2048
4004,0
4005,2048
4006,32
4007,2080
4008,32
4009,2080
4010,0
4011,2048
4012,0
4013,2048
4014,0
4015,2048
4016,32
4017,32
4018,0
4019,0
4020,0
4021,0
4022,32
4023,32
4024,32
4025,32
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,32
4033,32
4034,0
4035,0
4036,0
4037,0
4038,32
4039,32
4040,32
4041,32
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,32
4049,32
4050,0
4051,0
4052,0
4053,0
4054,32
4055,32
4056,32
4057,32
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,32
4065,32
4066,0
4067,0
4068,0
4069,0
4070,32
4071,32
4072,32
4073,32
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,32
4081,32
4082,0
4083,0
4084,0
4085,0
4086,32
4087,32
4088,32
4089,32
4090,0
4091,0
4092,0
4093,0
4094,0
4095,0
