2660,512
2661,512
2662,0
2663,0
2664,0
2665,0
2666,512
2667,512
2668,0
2669,0
2670,512
2671,512
2672,512
2673,512
2674,0
2675,0
2676,512
2677,512
2678,0
2679,0
2680,0
2681,0
2682,512
2683,512
2684,0
2685,0
2686,512
2687,512
2688,525
2689,524
2690,77
2691,76
2692,1549
2693,1548
2694,1101
2695,1100
2696,13
2697,12
2698,589
2699,588
2700,1037
2701,1036
2702,1613
2703,1612
2704,516
2705,516
2706,68
2707,68
2708,1540
2709,1540
2710,1092
2711,1092
2712,4
2713,4
2714,580
2715,580
2716,1028
2717,1028
2718,1604
2719,1604
2720,520
2721,520
2722,72
2723,72
2724,520
2725,520
2726,72
2727,72
2728,8
2729,8
2730,584
2731,584
2732,8
2733,8
2734,584
2735,584
2736,512
2737,512
2738,64
2739,64
2740,512
2741,512
2742,64
2743,64
2744,0
2745,0
2746,576
2747,576
2748,0
2749,0
2750,576
2751,576
2752,513
2753,512
2754,1
2755,0
2756,1537
2757,1536
2758,1025
2759,1024
2760,1
2761,0
2762,513
2763,512
2764,1025
2765,1024
2766,1537
2767,1536
2768,512
2769,512
2770,0
2771,0
2772,1536
2773,1536
2774,1024
2775,1024
2776,0
2777,0
2778,512
2779,512
2780,1024
2781,1024
2782,1536
2783,1536
2784,512
2785,512
2786,0
2787,0
2788,512
2789,512
2790,0
2791,0
2792,0
2793,0
2794,512
2795,512
2796,0
2797,0
2798,512
2799,512
2800,512
2801,512
2802,0
2803,0
2804,512
2805,512
2806,0
2807,0
2808,0
2809,0
2810,512
2811,512
2812,0
2813,0
2814,512
2815,512
2816,521
2817,520
2818,73
2819,72
2820,1545
2821,1544
2822,1097
2823,1096
2824,9
2825,8
2826,585
2827,584
2828,1033
2829,1032
2830,1609
2831,1608
2832,512
2833,512
2834,64
2835,64
2836,1536
2837,1536
2838,1088
2839,1088
2840,0
2841,0
2842,576
2843,576
2844,1024
2845,1024
2846,1600
2847,1600
2848,520
2849,520
2850,72
2851,72
2852,520
2853,520
2854,72
2855,72
2856,8
2857,8
2858,584
2859,584
2860,8
2861,8
2862,584
2863,584
2864,512
2865,512
2866,64
2867,64
2868,512
2869,512
2870,64
2871,64
2872,0
2873,0
2874,576
2875,576
2876,0
2877,0
2878,576
2879,576
2880,513
2881,512
2882,1
2883,0
2884,1537
2885,1536
2886,1025
2887,1024
2888,1
2889,0
2890,513
2891,512
2892,1025
2893,1024
2894,1537
2895,1536
2896,512
2897,512
2898,0
2899,0
2900,1536
2901,1536
2902,1024
2903,1024
2904,0
2905,0
2906,512
2907,512
2908,1024
2909,1024
2910,1536
2911,1536
2912,512
2913,512
2914,0
2915,0
2916,512
2917,512
2918,0
2919,0
2920,0
2921,0
2922,512
2923,512
2924,0
2925,0
2926,512
2927,512
2928,512
2929,512
2930,0
2931,0
2932,512
2933,512
2934,0
2935,0
2936,0
2937,0
2938,512
2939,512
2940,0
2941,0
2942,512
2943,512
2944,521
2945,520
2946,73
2947,72
2948,1545
2949,1544
2950,1097
2951,1096
2952,9
2953,8
2954,585
2955,584
2956,1033
2957,1032
2958,1609
2959,1608
2960,512
2961,512
2962,64
2963,64
2964,1536
2965,1536
2966,1088
2967,1088
2968,0
2969,0
2970,576
2971,576
2972,1024
2973,1024
2974,1600
2975,1600
2976,520
2977,520
2978,72
2979,72
2980,520
2981,520
2982,72
2983,72
2984,8
2985,8
2986,584
2987,584
2988,8
2989,8
2990,584
2991,584
2992,512
2993,512
2994,64
2995,64
2996,512
2997,512
2998,64
2999,64
3000,0
3001,0
3002,576
3003,576
3004,0
3005,0
3006,576
3007,576
3008,513
3009,512
3010,1
3011,0
3012,1537
3013,1536
3014,1025
3015,1024
3016,1
3017,0
3018,513
3019,512
3020,1025
3021,1024
3022,1537
3023,1536
3024,512
3025,512
3026,0
3027,0
3028,1536
3029,1536
3030,1024
3031,1024
3032,0
3033,0
3034,512
3035,512
3036,1024
3037,1024
3038,1536
3039,1536
3040,512
3041,512
3042,0
3043,0
3044,512
3045,512
3046,0
3047,0
3048,0
3049,0
3050,512
3051,512
3052,0
3053,0
3054,512
3055,512
3056,512
3057,512
3058,0
3059,0
3060,512
3061,512
3062,0
3063,0
3064,0
3065,0
3066,512
3067,512
3068,0
3069,0
3070,512
3071,512
3072,2189
3073,2188
3074,2253
3075,2252
3076,2189
3077,2188
3078,2253
3079,2252
3080,2189
3081,2188
3082,2253
3083,2252
3084,2189
3085,2188
3086,2253
3087,2252
3088,2180
3089,2180
3090,2244
3091,2244
3092,2180
3093,2180
3094,2244
3095,2244
3096,2180
3097,2180
3098,2244
3099,2244
3100,2180
3101,2180
3102,2244
3103,2244
3104,2184
3105,2184
3106,2248
3107,2248
3108,2184
3109,2184
3110,2248
3111,2248
3112,2184
3113,2184
3114,2248
3115,2248
3116,2184
3117,2184
3118,2248
3119,2248
3120,2176
3121,2176
3122,2240
3123,2240
3124,2176
3125,2176
3126,2240
3127,2240
3128,2176
3129,2176
3130,2240
3131,2240
3132,2176
3133,2176
3134,2240
3135,2240
3136,2177
3137,2176
3138,2177
3139,2176
3140,2177
3141,2176
3142,2177
3143,2176
3144,2177
3145,2176
3146,2177
3147,2176
3148,2177
3149,2176
3150,2177
3151,2176
3152,2176
3153,2176
3154,2176
3155,2176
3156,2176
3157,2176
3158,2176
3159,2176
3160,2176
3161,2176
3162,2176
3163,2176
3164,2176
3165,2176
3166,2176
3167,2176
3168,2176
3169,2176
3170,2176
3171,2176
3172,2176
3173,2176
3174,2176
3175,2176
3176,2176
3177,2176
3178,2176
3179,2176
3180,2176
3181,2176
3182,2176
3183,2176
3184,2176
3185,2176
3186,2176
3187,2176
3188,2176
3189,2176
3190,2176
3191,2176
3192,2176
3193,2176
3194,2176
3195,2176
3196,2176
3197,2176
3198,2176
3199,2176
3200,2189
3201,2188
3202,2253
3203,2252
3204,2189
3205,2188
3206,2253
3207,2252
3208,2189
3209,2188
3210,2253
3211,2252
3212,2189
3213,2188
3214,2253
3215,2252
3216,2180
3217,2180
3218,2244
3219,2244
3220,2180
3221,2180
3222,2244
3223,2244
3224,2180
3225,2180
3226,2244
3227,2244
3228,2180
3229,2180
3230,2244
3231,2244
3232,2184
3233,2184
3234,2248
3235,2248
3236,2184
3237,2184
3238,2248
3239,2248
3240,2184
3241,2184
3242,2248
3243,2248
3244,2184
3245,2184
3246,2248
3247,2248
3248,2176
3249,2176
3250,2240
3251,2240
3252,2176
3253,2176
3254,2240
3255,2240
3256,2176
3257,2176
3258,2240
3259,2240
3260,2176
3261,2176
3262,2240
3263,2240
3264,2177
3265,2176
3266,2177
3267,2176
3268,2177
3269,2176
3270,2177
3271,2176
3272,2177
3273,2176
3274,2177
3275,2176
3276,2177
3277,2176
3278,2177
3279,2176
3280,2176
3281,2176
3282,2176
3283,2176
3284,2176
3285,2176
3286,2176
3287,2176
3288,2176
3289,2176
3290,2176
3291,2176
3292,2176
3293,2176
3294,2176
3295,2176
3296,2176
3297,2176
3298,2176
3299,2176
3300,2176
3301,2176
3302,2176
3303,2176
3304,2176
3305,2176
3306,2176
3307,2176
3308,2176
3309,2176
3310,2176
3311,2176
3312,2176
3313,2176
3314,2176
3315,2176
3316,2176
3317,2176
3318,2176
3319,2176
3320,2176
3321,2176
3322,2176
3323,2176
3324,2176
3325,2176
3326,2176
3327,2176
3328,2057
3329,2056
3330,2121
3331,2120
3332,2057
3333,2056
3334,2121
3335,2120
3336,2057
3337,2056
3338,2121
3339,2120
3340,2057
3341,2056
3342,2121
3343,2120
3344,2048
3345,2048
3346,2112
3347,2112
3348,2048
3349,2048
3350,2112
3351,2112
3352,2048
3353,2048
3354,2112
3355,2112
3356,2048
3357,2048
3358,2112
3359,2112
3360,2056
3361,2056
3362,2120
3363,2120
3364,2056
3365,2056
3366,2120
3367,2120
3368,2056
3369,2056
3370,2120
3371,2120
3372,2056
3373,2056
3374,2120
3375,2120
3376,2048
3377,2048
3378,2112
3379,2112
3380,2048
3381,2048
3382,2112
3383,2112
3384,2048
3385,2048
3386,2112
3387,2112
3388,2048
3389,2048
3390,2112
3391,2112
3392,2049
3393,2048
3394,2049
3395,2048
3396,2049
3397,2048
3398,2049
3399,2048
3400,2049
3401,2048
3402,2049
3403,2048
3404,2049
3405,2048
3406,2049
3407,2048
3408,2048
3409,2048
3410,2048
3411,2048
3412,2048
3413,2048
3414,2048
3415,2048
3416,2048
3417,2048
3418,2048
3419,2048
3420,2048
3421,2048
3422,2048
3423,2048
3424,2048
3425,2048
3426,2048
3427,2048
3428,2048
3429,2048
3430,2048
3431,2048
3432,2048
3433,2048
3434,2048
3435,2048
3436,2048
3437,2048
3438,2048
3439,2048
3440,2048
3441,2048
3442,2048
3443,2048
3444,2048
3445,2048
3446,2048
3447,2048
3448,2048
3449,2048
3450,2048
3451,2048
3452,2048
3453,2048
3454,2048
3455,2048
3456,2057
3457,2056
3458,2121
3459,2120
3460,2057
3461,2056
3462,2121
3463,2120
3464,2057
3465,2056
3466,2121
3467,2120
3468,2057
3469,2056
3470,2121
3471,2120
3472,2048
3473,2048
3474,2112
3475,2112
3476,2048
3477,2048
3478,2112
3479,2112
3480,2048
3481,2048
3482,2112
3483,2112
3484,2048
3485,2048
3486,2112
3487,2112
3488,2056
3489,2056
3490,2120
3491,2120
3492,2056
3493,2056
3494,2120
3495,2120
3496,2056
3497,2056
3498,2120
3499,2120
3500,2056
3501,2056
3502,2120
3503,2120
3504,2048
3505,2048
3506,2112
3507,2112
3508,2048
3509,2048
3510,2112
3511,2112
3512,2048
3513,2048
3514,2112
3515,2112
3516,2048
3517,2048
3518,2112
3519,2112
3520,2049
3521,2048
3522,2049
3523,2048
3524,2049
3525,2048
3526,2049
3527,2048
3528,2049
3529,2048
3530,2049
3531,2048
3532,2049
3533,2048
3534,2049
3535,2048
3536,2048
3537,2048
3538,2048
3539,2048
3540,2048
3541,2048
3542,2048
3543,2048
3544,2048
3545,2048
3546,2048
3547,2048
3548,2048
3549,2048
3550,2048
3551,2048
3552,2048
3553,2048
3554,2048
3555,2048
3556,2048
3557,2048
3558,2048
3559,2048
3560,2048
3561,2048
3562,2048
3563,2048
3564,2048
3565,2048
3566,2048
3567,2048
3568,2048
3569,2048
3570,2048
3571,2048
3572,2048
3573,2048
3574,2048
3575,2048
3576,2048
3577,2048
3578,2048
3579,2048
3580,2048
3581,2048
3582,2048
3583,2048
3584,13
3585,12
3586,77
3587,76
3588,13
3589,12
3590,77
3591,76
3592,13
3593,12
3594,77
3595,76
3596,13
3597,12
3598,77
3599,76
3600,4
3601,4
3602,68
3603,68
3604,4
3605,4
3606,68
3607,68
3608,4
3609,4
3610,68
3611,68
3612,4
3613,4
3614,68
3615,68
3616,8
3617,8
3618,72
3619,72
3620,8
3621,8
3622,72
3623,72
3624,8
3625,8
3626,72
3627,72
3628,8
3629,8
3630,72
3631,72
3632,0
3633,0
3634,64
3635,64
3636,0
3637,0
3638,64
3639,64
3640,0
3641,0
3642,64
3643,64
3644,0
3645,0
3646,64
3647,64
3648,1
3649,0
3650,1
3651,0
3652,1
3653,0
3654,1
3655,0
3656,1
3657,0
3658,1
3659,0
3660,1
3661,0
3662,1
3663,0
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,13
3713,12
3714,77
3715,76
3716,13
3717,12
3718,77
3719,76
3720,13
3721,12
3722,77
3723,76
3724,13
3725,12
3726,77
3727,76
3728,4
3729,4
3730,68
3731,68
3732,4
3733,4
3734,68
3735,68
3736,4
3737,4
3738,68
3739,68
3740,4
3741,4
3742,68
3743,68
3744,8
3745,8
3746,72
3747,72
3748,8
3749,8
3750,72
3751,72
3752,8
3753,8
3754,72
3755,72
3756,8
3757,8
3758,72
3759,72
3760,0
3761,0
3762,64
3763,64
3764,0
3765,0
3766,64
3767,64
3768,0
3769,0
3770,64
3771,64
3772,0
3773,0
3774,64
3775,64
3776,1
3777,0
3778,1
3779,0
3780,1
3781,0
3782,1
3783,0
3784,1
3785,0
3786,1
3787,0
3788,1
3789,0
3790,1
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,0
3828,0
3829,0
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,9
3841,8
3842,73
3843,72
3844,9
3845,8
3846,73
3847,72
3848,9
3849,8
3850,73
3851,72
3852,9
3853,8
3854,73
3855,72
3856,0
3857,0
3858,64
3859,64
3860,0
3861,0
3862,64
3863,64
3864,0
3865,0
3866,64
3867,64
3868,0
3869,0
3870,64
3871,64
3872,8
3873,8
3874,72
3875,72
3876,8
3877,8
3878,72
3879,72
3880,8
3881,8
3882,72
3883,72
3884,8
3885,8
3886,72
3887,72
3888,0
3889,0
3890,64
3891,64
3892,0
3893,0
3894,64
3895,64
3896,0
3897,0
3898,64
3899,64
3900,0
3901,0
3902,64
3903,64
3904,1
3905,0
3906,1
3907,0
3908,1
3909,0
3910,1
3911,0
3912,1
3913,0
3914,1
3915,0
3916,1
3917,0
3918,1
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,0
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,9
3969,8
3970,73
3971,72
3972,9
3973,8
3974,73
3975,72
3976,9
3977,8
3978,73
3979,72
3980,9
3981,8
3982,73
3983,72
3984,0
3985,0
3986,64
3987,64
3988,0
3989,0
3990,64
3991,64
3992,0
3993,0
3994,64
3995,64
3996,0
3997,0
3998,64
3999,64
4000,8
4001,8
4002,72
4003,72
4004,8
4005,8
4006,72
4007,72
4008,8
4009,8
4010,72
4011,72
4012,8
4013,8
4014,72
4015,72
4016,0
4017,0
4018,64
4019,64
4020,0
4021,0
4022,64
4023,64
4024,0
4025,0
4026,64
4027,64
4028,0
4029,0
4030,64
4031,64
4032,1
4033,0
4034,1
4035,0
4036,1
4037,0
4038,1
4039,0
4040,1
4041,0
4042,1
4043,0
4044,1
4045,0
4046,1
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0
4091,0
4092,0
4093,0
4094,0
4095,0
