2923,0
2924,0
2925,0
2926,0
2927,0
2928,132
2929,132
2930,128
2931,132
2932,132
2933,132
2934,128
2935,132
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,5
2945,5
2946,1
2947,5
2948,5
2949,5
2950,1
2951,5
2952,1
2953,1
2954,1
2955,1
2956,1
2957,1
2958,1
2959,1
2960,5
2961,5
2962,1
2963,5
2964,5
2965,5
2966,1
2967,5
2968,1
2969,1
2970,1
2971,1
2972,1
2973,1
2974,1
2975,1
2976,4
2977,4
2978,0
2979,4
2980,4
2981,4
2982,0
2983,4
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,4
2993,4
2994,0
2995,4
2996,4
2997,4
2998,0
2999,4
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,5
3009,5
3010,1
3011,5
3012,5
3013,5
3014,1
3015,5
3016,1
3017,1
3018,1
3019,1
3020,1
3021,1
3022,1
3023,1
3024,5
3025,5
3026,1
3027,5
3028,5
3029,5
3030,1
3031,5
3032,1
3033,1
3034,1
3035,1
3036,1
3037,1
3038,1
3039,1
3040,4
3041,4
3042,0
3043,4
3044,4
3045,4
3046,0
3047,4
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,4
3057,4
3058,0
3059,4
3060,4
3061,4
3062,0
3063,4
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,1156
3073,1156
3074,1152
3075,1156
3076,1156
3077,1156
3078,1152
3079,1156
3080,1024
3081,1024
3082,1024
3083,1024
3084,1024
3085,1024
3086,1024
3087,1024
3088,132
3089,132
3090,128
3091,132
3092,132
3093,132
3094,128
3095,132
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,1156
3105,1156
3106,1152
3107,1156
3108,1156
3109,1156
3110,1152
3111,1156
3112,1024
3113,1024
3114,1024
3115,1024
3116,1024
3117,1024
3118,1024
3119,1024
3120,132
3121,132
3122,128
3123,132
3124,132
3125,132
3126,128
3127,132
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,132
3137,132
3138,128
3139,132
3140,132
3141,132
3142,128
3143,132
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,132
3153,132
3154,128
3155,132
3156,132
3157,132
3158,128
3159,132
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,132
3169,132
3170,128
3171,132
3172,132
3173,132
3174,128
3175,132
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,132
3185,132
3186,128
3187,132
3188,132
3189,132
3190,128
3191,132
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,1028
3201,1028
3202,1024
3203,1028
3204,1028
3205,1028
3206,1024
3207,1028
3208,1024
3209,1024
3210,1024
3211,1024
3212,1024
3213,1024
3214,1024
3215,1024
3216,4
3217,4
3218,0
3219,4
3220,4
3221,4
3222,0
3223,4
3224,0
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,1028
3233,1028
3234,1024
3235,1028
3236,1028
3237,1028
3238,1024
3239,1028
3240,1024
3241,1024
3242,1024
3243,1024
3244,1024
3245,1024
3246,1024
3247,1024
3248,4
3249,4
3250,0
3251,4
3252,4
3253,4
3254,0
3255,4
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,0
3264,4
3265,4
3266,0
3267,4
3268,4
3269,4
3270,0
3271,4
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,4
3281,4
3282,0
3283,4
3284,4
3285,4
3286,0
3287,4
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,4
3297,4
3298,0
3299,4
3300,4
3301,4
3302,0
3303,4
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,4
3313,4
3314,0
3315,4
3316,4
3317,4
3318,0
3319,4
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,132
3329,132
3330,128
3331,132
3332,132
3333,132
3334,128
3335,132
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,132
3345,132
3346,128
3347,132
3348,132
3349,132
3350,128
3351,132
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,0
3360,132
3361,132
3362,128
3363,132
3364,132
3365,132
3366,128
3367,132
3368,0
3369,0
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,132
3377,132
3378,128
3379,132
3380,132
3381,132
3382,128
3383,132
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,132
3393,132
3394,128
3395,132
3396,132
3397,132
3398,128
3399,132
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,132
3409,132
3410,128
3411,132
3412,132
3413,132
3414,128
3415,132
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,132
3425,132
3426,128
3427,132
3428,132
3429,132
3430,128
3431,132
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,132
3441,132
3442,128
3443,132
3444,132
3445,132
3446,128
3447,132
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,4
3457,4
3458,0
3459,4
3460,4
3461,4
3462,0
3463,4
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,4
3473,4
3474,0
3475,4
3476,4
3477,4
3478,0
3479,4
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,4
3489,4
3490,0
3491,4
3492,4
3493,4
3494,0
3495,4
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,4
3505,4
3506,0
3507,4
3508,4
3509,4
3510,0
3511,4
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,4
3521,4
3522,0
3523,4
3524,4
3525,4
3526,0
3527,4
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,4
3537,4
3538,0
3539,4
3540,4
3541,4
3542,0
3543,4
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,4
3553,4
3554,0
3555,4
3556,4
3557,4
3558,0
3559,4
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,4
3569,4
3570,0
3571,4
3572,4
3573,4
3574,0
3575,4
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,1156
3585,1156
3586,1152
3587,1156
3588,1156
3589,1156
3590,1152
3591,1156
3592,1024
3593,1024
3594,1024
3595,1024
3596,1024
3597,1024
3598,1024
3599,1024
3600,132
3601,132
3602,128
3603,132
3604,132
3605,132
3606,128
3607,132
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,1156
3617,1156
3618,1152
3619,1156
3620,1156
3621,1156
3622,1152
3623,1156
3624,1024
3625,1024
3626,1024
3627,1024
3628,1024
3629,1024
3630,1024
3631,1024
3632,132
3633,132
3634,128
3635,132
3636,132
3637,132
3638,128
3639,132
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,132
3649,132
3650,128
3651,132
3652,132
3653,132
3654,128
3655,132
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,132
3665,132
3666,128
3667,132
3668,132
3669,132
3670,128
3671,132
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,132
3681,132
3682,128
3683,132
3684,132
3685,132
3686,128
3687,132
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,132
3697,132
3698,128
3699,132
3700,132
3701,132
3702,128
3703,132
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,1028
3713,1028
3714,1024
3715,1028
3716,1028
3717,1028
3718,1024
3719,1028
3720,1024
3721,1024
3722,1024
3723,1024
3724,1024
3725,1024
3726,1024
3727,1024
3728,4
3729,4
3730,0
3731,4
3732,4
3733,4
3734,0
3735,4
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,1028
3745,1028
3746,1024
3747,1028
3748,1028
3749,1028
3750,1024
3751,1028
3752,1024
3753,1024
3754,1024
3755,1024
3756,1024
3757,1024
3758,1024
3759,1024
3760,4
3761,4
3762,0
3763,4
3764,4
3765,4
3766,0
3767,4
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,4
3777,4
3778,0
3779,4
3780,4
3781,4
3782,0
3783,4
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,4
3793,4
3794,0
3795,4
3796,4
3797,4
3798,0
3799,4
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,4
3809,4
3810,0
3811,4
3812,4
3813,4
3814,0
3815,4
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,4
3825,4
3826,0
3827,4
3828,4
3829,4
3830,0
3831,4
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,132
3841,132
3842,128
3843,132
3844,132
3845,132
3846,128
3847,132
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,132
3857,132
3858,128
3859,132
3860,132
3861,132
3862,128
3863,132
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,132
3873,132
3874,128
3875,132
3876,132
3877,132
3878,128
3879,132
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,132
3889,132
3890,128
3891,132
3892,132
3893,132
3894,128
3895,132
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,132
3905,132
3906,128
3907,132
3908,132
3909,132
3910,128
3911,132
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,132
3921,132
3922,128
3923,132
3924,132
3925,132
3926,128
3927,132
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,132
3937,132
3938,128
3939,132
3940,132
3941,132
3942,128
3943,132
3944,0
3945,0
3946,0
3947,0
3948,0
3949,0
3950,0
3951,0
3952,132
3953,132
3954,128
3955,132
3956,132
3957,132
3958,128
3959,132
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,4
3969,4
3970,0
3971,4
3972,4
3973,4
3974,0
3975,4
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,4
3985,4
3986,0
3987,4
3988,4
3989,4
3990,0
3991,4
3992,0
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,4
4001,4
4002,0
4003,4
4004,4
4005,4
4006,0
4007,4
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,4
4017,4
4018,0
4019,4
4020,4
4021,4
4022,0
4023,4
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,4
4033,4
4034,0
4035,4
4036,4
4037,4
4038,0
4039,4
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,4
4049,4
4050,0
4051,4
4052,4
4053,4
4054,0
4055,4
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,4
4065,4
4066,0
4067,4
4068,4
4069,4
4070,0
4071,4
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,4
4081,4
4082,0
4083,4
4084,4
4085,4
4086,0
4087,4
4088,0
4089,0
4090,0
4091,0
4092,0
4093,0
4094,0
4095,0
