374,0
375,0
376,0
377,512
378,0
379,512
380,0
381,0
382,0
383,0
384,336
385,336
386,1360
387,1488
388,464
389,464
390,1488
391,1360
392,1296
393,1296
394,1296
395,1424
396,1168
397,1168
398,1168
399,1040
400,320
401,320
402,1344
403,1472
404,448
405,448
406,1472
407,1344
408,1280
409,1280
410,1280
411,1408
412,1152
413,1152
414,1152
415,1024
416,256
417,256
418,256
419,384
420,384
421,384
422,384
423,256
424,256
425,256
426,256
427,384
428,128
429,128
430,128
431,0
432,256
433,256
434,256
435,384
436,384
437,384
438,384
439,256
440,256
441,256
442,256
443,384
444,128
445,128
446,128
447,0
448,80
449,80
450,1104
451,1104
452,80
453,80
454,1104
455,1104
456,1040
457,1040
458,1040
459,1040
460,1040
461,1040
462,1040
463,1040
464,64
465,64
466,1088
467,1088
468,64
469,64
470,1088
471,1088
472,1024
473,1024
474,1024
475,1024
476,1024
477,1024
478,1024
479,1024
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,369
513,369
514,1361
515,1489
516,497
517,497
518,1489
519,1361
520,1329
521,1329
522,1297
523,1425
524,1201
525,1201
526,1169
527,1041
528,353
529,353
530,1345
531,1473
532,481
533,481
534,1473
535,1345
536,1313
537,1313
538,1281
539,1409
540,1185
541,1185
542,1153
543,1025
544,256
545,256
546,256
547,384
548,384
549,384
550,384
551,256
552,256
553,256
554,256
555,384
556,128
557,128
558,128
559,0
560,256
561,256
562,256
563,384
564,384
565,384
566,384
567,256
568,256
569,256
570,256
571,384
572,128
573,128
574,128
575,0
576,112
577,112
578,1104
579,1104
580,112
581,112
582,1104
583,1104
584,1072
585,1072
586,1040
587,1040
588,1072
589,1072
590,1040
591,1040
592,96
593,96
594,1088
595,1088
596,96
597,96
598,1088
599,1088
600,1056
601,1056
602,1024
603,1024
604,1056
605,1056
606,1024
607,1024
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,336
641,336
642,1360
643,1488
644,464
645,464
646,1488
647,1360
648,1296
649,1296
650,1296
651,1424
652,1168
653,1168
654,1168
655,1040
656,320
657,320
658,1344
659,1472
660,448
661,448
662,1472
663,1344
664,1280
665,1280
666,1280
667,1408
668,1152
669,1152
670,1152
671,1024
672,256
673,256
674,256
675,384
676,384
677,384
678,384
679,256
680,256
681,256
682,256
683,384
684,128
685,128
686,128
687,0
688,256
689,256
690,256
691,384
692,384
693,384
694,384
695,256
696,256
697,256
698,256
699,384
700,128
701,128
702,128
703,0
704,80
705,80
706,1104
707,1104
708,80
709,80
710,1104
711,1104
712,1040
713,1040
714,1040
715,1040
716,1040
717,1040
718,1040
719,1040
720,64
721,64
722,1088
723,1088
724,64
725,64
726,1088
727,1088
728,1024
729,1024
730,1024
731,1024
732,1024
733,1024
734,1024
735,1024
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,369
769,369
770,1361
771,1489
772,497
773,497
774,1489
775,1361
776,1329
777,1329
778,1297
779,1425
780,1201
781,1201
782,1169
783,1041
784,353
785,353
786,1345
787,1473
788,481
789,481
790,1473
791,1345
792,1313
793,1313
794,1281
795,1409
796,1185
797,1185
798,1153
799,1025
800,256
801,256
802,256
803,384
804,384
805,384
806,384
807,256
808,256
809,256
810,256
811,384
812,128
813,128
814,128
815,0
816,256
817,256
818,256
819,384
820,384
821,384
822,384
823,256
824,256
825,256
826,256
827,384
828,128
829,128
830,128
831,0
832,112
833,112
834,1104
835,1104
836,112
837,112
838,1104
839,1104
840,1072
841,1072
842,1040
843,1040
844,1072
845,1072
846,1040
847,1040
848,96
849,96
850,1088
851,1088
852,96
853,96
854,1088
855,1088
856,1056
857,1056
858,1024
859,1024
860,1056
861,1056
862,1024
863,1024
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,336
897,336
898,1360
899,1488
900,464
901,464
902,1488
903,1360
904,1296
905,1296
906,1296
907,1424
908,1168
909,1168
910,1168
911,1040
912,320
913,320
914,1344
915,1472
916,448
917,448
918,1472
919,1344
920,1280
921,1280
922,1280
923,1408
924,1152
925,1152
926,1152
927,1024
928,256
929,256
930,256
931,384
932,384
933,384
934,384
935,256
936,256
937,256
938,256
939,384
940,128
941,128
942,128
943,0
944,256
945,256
946,256
947,384
948,384
949,384
950,384
951,256
952,256
953,256
954,256
955,384
956,128
957,128
958,128
959,0
960,80
961,80
962,1104
963,1104
964,80
965,80
966,1104
967,1104
968,1040
969,1040
970,1040
971,1040
972,1040
973,1040
974,1040
975,1040
976,64
977,64
978,1088
979,1088
980,64
981,64
982,1088
983,1088
984,1024
985,1024
986,1024
987,1024
988,1024
989,1024
990,1024
991,1024
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,1
1025,513
1026,1
1027,641
1028,129
1029,129
1030,129
1031,1
1032,1
1033,513
1034,1
1035,641
1036,129
1037,129
1038,129
1039,1
1040,1
1041,513
1042,1
1043,641
1044,129
1045,129
1046,129
1047,1
1048,1
1049,513
1050,1
1051,641
1052,129
1053,129
1054,129
1055,1
1056,0
1057,512
1058,0
1059,640
1060,128
1061,128
1062,128
1063,0
1064,0
1065,512
1066,0
1067,640
1068,128
1069,128
1070,128
1071,0
1072,0
1073,512
1074,0
1075,640
1076,128
1077,128
1078,128
1079,0
1080,0
1081,512
1082,0
1083,640
1084,128
1085,128
1086,128
1087,0
1088,0
1089,512
1090,0
1091,512
1092,0
1093,0
1094,0
1095,0
1096,0
1097,512
1098,0
1099,512
1100,0
1101,0
1102,0
1103,0
1104,0
1105,512
1106,0
1107,512
1108,0
1109,0
1110,0
1111,0
1112,0
1113,512
1114,0
1115,512
1116,0
1117,0
1118,0
1119,0
1120,0
1121,512
1122,0
1123,512
1124,0
1125,0
1126,0
1127,0
1128,0
1129,512
1130,0
1131,512
1132,0
1133,0
1134,0
1135,0
1136,0
1137,512
1138,0
1139,512
1140,0
1141,0
1142,0
1143,0
1144,0
1145,512
1146,0
1147,512
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,128
1156,128
1157,128
1158,128
1159,0
1160,0
1161,0
1162,0
1163,128
1164,128
1165,128
1166,128
1167,0
1168,0
1169,0
1170,0
1171,128
1172,128
1173,128
1174,128
1175,0
1176,0
1177,0
1178,0
1179,128
1180,128
1181,128
1182,128
1183,0
1184,0
1185,0
1186,0
1187,128
1188,128
1189,128
1190,128
1191,0
1192,0
1193,0
1194,0
1195,128
1196,128
1197,128
1198,128
1199,0
1200,0
1201,0
1202,0
1203,128
1204,128
1205,128
1206,128
1207,0
1208,0
1209,0
1210,0
1211,128
1212,128
1213,128
1214,128
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,1
1281,513
1282,1
1283,641
1284,129
1285,129
1286,129
1287,1
1288,1
1289,513
1290,1
1291,641
1292,129
1293,129
1294,129
1295,1
1296,1
1297,513
1298,1
1299,641
1300,129
1301,129
1302,129
1303,1
1304,1
1305,513
1306,1
1307,641
1308,129
1309,129
1310,129
1311,1
1312,0
1313,512
1314,0
1315,640
1316,128
1317,128
1318,128
1319,0
1320,0
1321,512
1322,0
1323,640
1324,128
1325,128
1326,128
1327,0
1328,0
1329,512
1330,0
1331,640
1332,128
1333,128
1334,128
1335,0
1336,0
1337,512
1338,0
1339,640
1340,128
1341,128
1342,128
1343,0
1344,0
1345,512
1346,0
1347,512
1348,0
1349,0
1350,0
1351,0
1352,0
1353,512
1354,0
1355,512
1356,0
1357,0
1358,0
1359,0
1360,0
1361,512
1362,0
1363,512
1364,0
1365,0
1366,0
1367,0
1368,0
1369,512
1370,0
1371,512
1372,0
1373,0
1374,0
1375,0
1376,0
1377,512
1378,0
1379,512
1380,0
1381,0
1382,0
1383,0
1384,0
1385,512
1386,0
1387,512
1388,0
1389,0
1390,0
1391,0
1392,0
1393,512
1394,0
1395,512
1396,0
1397,0
1398,0
1399,0
1400,0
1401,512
1402,0
1403,512
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,128
1412,128
1413,128
1414,128
1415,0
1416,0
1417,0
1418,0
1419,128
1420,128
1421,128
1422,128
1423,0
1424,0
1425,0
1426,0
1427,128
1428,128
1429,128
1430,128
1431,0
1432,0
1433,0
1434,0
1435,128
1436,128
1437,128
1438,128
1439,0
1440,0
1441,0
1442,0
1443,128
1444,128
1445,128
1446,128
1447,0
1448,0
1449,0
1450,0
1451,128
1452,128
1453,128
1454,128
1455,0
1456,0
1457,0
1458,0
1459,128
1460,128
1461,128
1462,128
1463,0
1464,0
1465,0
1466,0
1467,128
1468,128
1469,128
1470,128
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,1
1537,1
1538,1
1539,129
1540,129
1541,129
1542,129
1543,1
1544,1
1545,1
1546,1
1547,129
1548,129
1549,129
1550,129
1551,1
1552,1
1553,1
1554,1
1555,129
1556,129
1557,129
1558,129
1559,1
1560,1
1561,1
1562,1
1563,129
1564,129
1565,129
1566,129
1567,1
1568,0
1569,0
1570,0
1571,128
1572,128
1573,128
1574,128
1575,0
1576,0
1577,0
1578,0
1579,128
1580,128
1581,128
1582,128
1583,0
1584,0
1585,0
1586,0
1587,128
1588,128
1589,128
1590,128
1591,0
1592,0
1593,0
1594,0
1595,128
1596,128
1597,128
1598,128
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,128
1668,128
1669,128
1670,128
1671,0
1672,0
1673,0
1674,0
1675,128
1676,128
1677,128
1678,128
1679,0
1680,0
1681,0
1682,0
1683,128
1684,128
1685,128
1686,128
1687,0
1688,0
1689,0
1690,0
1691,128
1692,128
1693,128
1694,128
1695,0
1696,0
1697,0
1698,0
1699,128
1700,128
1701,128
1702,128
1703,0
1704,0
1705,0
1706,0
1707,128
1708,128
1709,128
1710,128
1711,0
1712,0
1713,0
1714,0
1715,128
1716,128
1717,128
1718,128
1719,0
1720,0
1721,0
1722,0
1723,128
1724,128
1725,128
1726,128
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,1
1793,1
1794,1
1795,129
1796,129
1797,129
1798,129
1799,1
1800,1
1801,1
1802,1
1803,129
1804,129
1805,129
1806,129
1807,1
1808,1
1809,1
1810,1
1811,129
1812,129
1813,129
1814,129
1815,1
1816,1
1817,1
1818,1
1819,129
1820,129
1821,129
1822,129
1823,1
1824,0
1825,0
1826,0
1827,128
1828,128
1829,128
1830,128
1831,0
1832,0
1833,0
1834,0
1835,128
1836,128
1837,128
1838,128
1839,0
1840,0
1841,0
1842,0
1843,128
1844,128
1845,128
1846,128
1847,0
1848,0
1849,0
1850,0
1851,128
1852,128
1853,128
1854,128
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,128
1924,128
1925,128
1926,128
1927,0
1928,0
1929,0
1930,0
1931,128
1932,128
1933,128
1934,128
1935,0
1936,0
1937,0
1938,0
1939,128
1940,128
1941,128
1942,128
1943,0
1944,0
1945,0
1946,0
1947,128
1948,128
1949,128
1950,128
1951,0
1952,0
1953,0
1954,0
1955,128
1956,128
1957,128
1958,128
1959,0
1960,0
1961,0
1962,0
1963,128
1964,128
1965,128
1966,128
1967,0
1968,0
1969,0
1970,0
1971,128
1972,128
1973,128
1974,128
1975,0
1976,0
1977,0
1978,0
1979,128
1980,128
1981,128
1982,128
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
