290,4
291,4
292,260
293,260
294,260
295,260
296,260
297,260
298,260
299,260
300,4
301,4
302,4
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,1024
321,1024
322,1024
323,1024
324,1792
325,1792
326,1280
327,1280
328,768
329,768
330,256
331,256
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,512
341,512
342,0
343,0
344,512
345,512
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,256
357,256
358,256
359,256
360,256
361,256
362,256
363,256
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,4
385,4
386,4
387,4
388,772
389,772
390,260
391,260
392,772
393,772
394,260
395,260
396,4
397,4
398,4
399,4
400,0
401,0
402,0
403,0
404,512
405,512
406,0
407,0
408,512
409,512
410,0
411,0
412,0
413,0
414,0
415,0
416,4
417,4
418,4
419,4
420,260
421,260
422,260
423,260
424,260
425,260
426,260
427,260
428,4
429,4
430,4
431,4
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,768
453,768
454,256
455,256
456,768
457,768
458,256
459,256
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,512
469,512
470,0
471,0
472,512
473,512
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,256
485,256
486,256
487,256
488,256
489,256
490,256
491,256
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,1030
513,1030
514,1030
515,1030
516,1540
517,1540
518,1028
519,1028
520,583
521,583
522,70
523,70
524,69
525,69
526,68
527,68
528,2
529,2
530,2
531,2
532,512
533,512
534,0
535,0
536,515
537,515
538,2
539,2
540,1
541,1
542,0
543,0
544,6
545,6
546,6
547,6
548,4
549,4
550,4
551,4
552,71
553,71
554,70
555,70
556,69
557,69
558,68
559,68
560,2
561,2
562,2
563,2
564,0
565,0
566,0
567,0
568,3
569,3
570,2
571,2
572,1
573,1
574,0
575,0
576,1026
577,1026
578,1026
579,1026
580,1536
581,1536
582,1024
583,1024
584,578
585,578
586,66
587,66
588,64
589,64
590,64
591,64
592,2
593,2
594,2
595,2
596,512
597,512
598,0
599,0
600,514
601,514
602,2
603,2
604,0
605,0
606,0
607,0
608,2
609,2
610,2
611,2
612,0
613,0
614,0
615,0
616,66
617,66
618,66
619,66
620,64
621,64
622,64
623,64
624,2
625,2
626,2
627,2
628,0
629,0
630,0
631,0
632,2
633,2
634,2
635,2
636,0
637,0
638,0
639,0
640,4
641,4
642,4
643,4
644,516
645,516
646,4
647,4
648,581
649,581
650,68
651,68
652,69
653,69
654,68
655,68
656,0
657,0
658,0
659,0
660,512
661,512
662,0
663,0
664,513
665,513
666,0
667,0
668,1
669,1
670,0
671,0
672,4
673,4
674,4
675,4
676,4
677,4
678,4
679,4
680,69
681,69
682,68
683,68
684,69
685,69
686,68
687,68
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,1
697,1
698,0
699,0
700,1
701,1
702,0
703,0
704,0
705,0
706,0
707,0
708,512
709,512
710,0
711,0
712,576
713,576
714,64
715,64
716,64
717,64
718,64
719,64
720,0
721,0
722,0
723,0
724,512
725,512
726,0
727,0
728,512
729,512
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,64
745,64
746,64
747,64
748,64
749,64
750,64
751,64
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,1028
769,1028
770,1028
771,1028
772,1540
773,1540
774,1028
775,1028
776,516
777,516
778,4
779,4
780,4
781,4
782,4
783,4
784,0
785,0
786,0
787,0
788,512
789,512
790,0
791,0
792,512
793,512
794,0
795,0
796,0
797,0
798,0
799,0
800,4
801,4
802,4
803,4
804,4
805,4
806,4
807,4
808,4
809,4
810,4
811,4
812,4
813,4
814,4
815,4
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,1024
833,1024
834,1024
835,1024
836,1536
837,1536
838,1024
839,1024
840,512
841,512
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,512
853,512
854,0
855,0
856,512
857,512
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,4
897,4
898,4
899,4
900,516
901,516
902,4
903,4
904,516
905,516
906,4
907,4
908,4
909,4
910,4
911,4
912,0
913,0
914,0
915,0
916,512
917,512
918,0
919,0
920,512
921,512
922,0
923,0
924,0
925,0
926,0
927,0
928,4
929,4
930,4
931,4
932,4
933,4
934,4
935,4
936,4
937,4
938,4
939,4
940,4
941,4
942,4
943,4
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,512
965,512
966,0
967,0
968,512
969,512
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,512
981,512
982,0
983,0
984,512
985,512
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,1040
1025,1040
1026,1040
1027,1040
1028,1816
1029,1816
1030,1304
1031,1304
1032,785
1033,785
1034,272
1035,272
1036,25
1037,25
1038,24
1039,24
1040,16
1041,16
1042,16
1043,16
1044,528
1045,528
1046,16
1047,16
1048,529
1049,529
1050,16
1051,16
1052,17
1053,17
1054,16
1055,16
1056,16
1057,16
1058,16
1059,16
1060,280
1061,280
1062,280
1063,280
1064,273
1065,273
1066,272
1067,272
1068,25
1069,25
1070,24
1071,24
1072,16
1073,16
1074,16
1075,16
1076,16
1077,16
1078,16
1079,16
1080,17
1081,17
1082,16
1083,16
1084,17
1085,17
1086,16
1087,16
1088,1024
1089,1024
1090,1024
1091,1024
1092,1800
1093,1800
1094,1288
1095,1288
1096,768
1097,768
1098,256
1099,256
1100,8
1101,8
1102,8
1103,8
1104,0
1105,0
1106,0
1107,0
1108,512
1109,512
1110,0
1111,0
1112,512
1113,512
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,264
1125,264
1126,264
1127,264
1128,256
1129,256
1130,256
1131,256
1132,8
1133,8
1134,8
1135,8
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,776
1157,776
1158,264
1159,264
1160,769
1161,769
1162,256
1163,256
1164,9
1165,9
1166,8
1167,8
1168,0
1169,0
1170,0
1171,0
1172,512
1173,512
1174,0
1175,0
1176,513
1177,513
1178,0
1179,0
1180,1
1181,1
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,264
1189,264
1190,264
1191,264
1192,257
1193,257
1194,256
1195,256
1196,9
1197,9
1198,8
1199,8
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,1
1209,1
1210,0
1211,0
1212,1
1213,1
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,776
1221,776
1222,264
1223,264
1224,768
1225,768
1226,256
1227,256
1228,8
1229,8
1230,8
1231,8
1232,0
1233,0
1234,0
1235,0
1236,512
1237,512
1238,0
1239,0
1240,512
1241,512
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,264
1253,264
1254,264
1255,264
1256,256
1257,256
1258,256
1259,256
1260,8
1261,8
1262,8
1263,8
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,1024
1281,1024
1282,1024
1283,1024
1284,1792
1285,1792
1286,1280
1287,1280
1288,768
1289,768
1290,256
1291,256
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,512
1301,512
1302,0
1303,0
1304,512
1305,512
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,256
1317,256
1318,256
1319,256
1320,256
1321,256
1322,256
1323,256
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,1024
1345,1024
1346,1024
1347,1024
1348,1792
1349,1792
1350,1280
1351,1280
1352,768
1353,768
1354,256
1355,256
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,512
1365,512
1366,0
1367,0
1368,512
1369,512
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,256
1381,256
1382,256
1383,256
1384,256
1385,256
1386,256
1387,256
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,768
1413,768
1414,256
1415,256
1416,768
1417,768
1418,256
1419,256
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,512
1429,512
1430,0
1431,0
1432,512
1433,512
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,256
1445,256
1446,256
1447,256
1448,256
1449,256
1450,256
1451,256
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,768
1477,768
1478,256
1479,256
1480,768
1481,768
1482,256
1483,256
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,512
1493,512
1494,0
1495,0
1496,512
1497,512
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,256
1509,256
1510,256
1511,256
1512,256
1513,256
1514,256
1515,256
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,1024
1537,1024
1538,1024
1539,1024
1540,1536
1541,1536
1542,1024
1543,1024
1544,513
1545,513
1546,0
1547,0
1548,1
1549,1
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,512
1557,512
1558,0
1559,0
1560,513
1561,513
1562,0
1563,0
1564,1
1565,1
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,1
1577,1
1578,0
1579,0
1580,1
1581,1
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,1
1593,1
1594,0
1595,0
1596,1
1597,1
1598,0
1599,0
1600,1024
1601,1024
1602,1024
1603,1024
1604,1536
1605,1536
1606,1024
1607,1024
1608,512
1609,512
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,512
1621,512
1622,0
1623,0
1624,512
1625,512
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,512
1669,512
1670,0
1671,0
1672,513
1673,513
1674,0
1675,0
1676,1
1677,1
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,512
1685,512
1686,0
1687,0
1688,513
1689,513
1690,0
1691,0
1692,1
1693,1
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,1
1705,1
1706,0
1707,0
1708,1
1709,1
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,1
1721,1
1722,0
1723,0
1724,1
1725,1
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,512
1733,512
1734,0
1735,0
1736,512
1737,512
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,512
1749,512
1750,0
1751,0
1752,512
1753,512
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,1024
1793,1024
1794,1024
1795,1024
1796,1536
1797,1536
1798,1024
1799,1024
1800,512
1801,512
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,512
1813,512
1814,0
1815,0
1816,512
1817,512
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,1024
1857,1024
1858,1024
1859,1024
1860,1536
1861,1536
1862,1024
1863,1024
1864,512
1865,512
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,512
1877,512
1878,0
1879,0
1880,512
1881,512
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,512
1925,512
1926,0
1927,0
1928,512
1929,512
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,512
1941,512
1942,0
1943,0
1944,512
1945,512
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,512
1989,512
1990,0
1991,0
1992,512
1993,512
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,512
2005,512
2006,0
2007,0
2008,512
2009,512
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
