405,64
406,72
407,320
408,72
409,64
410,72
411,320
412,328
413,64
414,72
415,320
416,64
417,64
418,64
419,64
420,64
421,64
422,64
423,64
424,64
425,64
426,64
427,64
428,64
429,64
430,64
431,64
432,64
433,64
434,64
435,64
436,64
437,64
438,64
439,64
440,64
441,64
442,64
443,64
444,64
445,64
446,64
447,64
448,136
449,128
450,8
451,256
452,392
453,128
454,8
455,256
456,136
457,128
458,8
459,256
460,392
461,128
462,8
463,256
464,8
465,0
466,8
467,256
468,264
469,0
470,8
471,256
472,8
473,0
474,8
475,256
476,264
477,0
478,8
479,256
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,145
513,145
514,17
515,273
516,401
517,145
518,17
519,273
520,144
521,148
522,16
523,276
524,400
525,148
526,16
527,276
528,1
529,1
530,1
531,257
532,257
533,1
534,1
535,257
536,0
537,4
538,0
539,260
540,256
541,4
542,0
543,260
544,16
545,16
546,16
547,16
548,16
549,16
550,16
551,16
552,16
553,16
554,16
555,16
556,16
557,16
558,16
559,16
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,144
577,144
578,16
579,272
580,400
581,144
582,16
583,272
584,144
585,148
586,16
587,276
588,400
589,148
590,16
591,276
592,0
593,0
594,0
595,256
596,256
597,0
598,0
599,256
600,0
601,4
602,0
603,260
604,256
605,4
606,0
607,260
608,16
609,16
610,16
611,16
612,16
613,16
614,16
615,16
616,16
617,16
618,16
619,16
620,16
621,16
622,16
623,16
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,129
641,129
642,1
643,257
644,385
645,129
646,1
647,257
648,128
649,128
650,0
651,256
652,384
653,128
654,0
655,256
656,1
657,1
658,1
659,257
660,257
661,1
662,1
663,257
664,0
665,0
666,0
667,256
668,256
669,0
670,0
671,256
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,128
705,128
706,0
707,256
708,384
709,128
710,0
711,256
712,128
713,128
714,0
715,256
716,384
717,128
718,0
719,256
720,0
721,0
722,0
723,256
724,256
725,0
726,0
727,256
728,0
729,0
730,0
731,256
732,256
733,0
734,0
735,256
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,128
769,128
770,0
771,256
772,384
773,128
774,0
775,256
776,128
777,132
778,0
779,260
780,384
781,132
782,0
783,260
784,0
785,0
786,0
787,256
788,256
789,0
790,0
791,256
792,0
793,4
794,0
795,260
796,256
797,4
798,0
799,260
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,128
833,128
834,0
835,256
836,384
837,128
838,0
839,256
840,128
841,132
842,0
843,260
844,384
845,132
846,0
847,260
848,0
849,0
850,0
851,256
852,256
853,0
854,0
855,256
856,0
857,4
858,0
859,260
860,256
861,4
862,0
863,260
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,128
897,128
898,0
899,256
900,384
901,128
902,0
903,256
904,128
905,128
906,0
907,256
908,384
909,128
910,0
911,256
912,0
913,0
914,0
915,256
916,256
917,0
918,0
919,256
920,0
921,0
922,0
923,256
924,256
925,0
926,0
927,256
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,128
961,128
962,0
963,256
964,384
965,128
966,0
967,256
968,128
969,128
970,0
971,256
972,384
973,128
974,0
975,256
976,0
977,0
978,0
979,256
980,256
981,0
982,0
983,256
984,0
985,0
986,0
987,256
988,256
989,0
990,0
991,256
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,1049
1025,1041
1026,25
1027,273
1028,1305
1029,1041
1030,25
1031,273
1032,1080
1033,1076
1034,56
1035,308
1036,1336
1037,1076
1038,56
1039,308
1040,1033
1041,1025
1042,9
1043,257
1044,1289
1045,1025
1046,9
1047,257
1048,1064
1049,1060
1050,40
1051,292
1052,1320
1053,1060
1054,40
1055,292
1056,16
1057,16
1058,16
1059,16
1060,16
1061,16
1062,16
1063,16
1064,48
1065,48
1066,48
1067,48
1068,48
1069,48
1070,48
1071,48
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,32
1081,32
1082,32
1083,32
1084,32
1085,32
1086,32
1087,32
1088,1048
1089,1040
1090,24
1091,272
1092,1304
1093,1040
1094,24
1095,272
1096,1048
1097,1044
1098,24
1099,276
1100,1304
1101,1044
1102,24
1103,276
1104,1032
1105,1024
1106,8
1107,256
1108,1288
1109,1024
1110,8
1111,256
1112,1032
1113,1028
1114,8
1115,260
1116,1288
1117,1028
1118,8
1119,260
1120,16
1121,16
1122,16
1123,16
1124,16
1125,16
1126,16
1127,16
1128,16
1129,16
1130,16
1131,16
1132,16
1133,16
1134,16
1135,16
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,9
1153,1
1154,9
1155,257
1156,265
1157,1
1158,9
1159,257
1160,8
1161,0
1162,8
1163,256
1164,264
1165,0
1166,8
1167,256
1168,9
1169,1
1170,9
1171,257
1172,265
1173,1
1174,9
1175,257
1176,8
1177,0
1178,8
1179,256
1180,264
1181,0
1182,8
1183,256
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,8
1217,0
1218,8
1219,256
1220,264
1221,0
1222,8
1223,256
1224,8
1225,0
1226,8
1227,256
1228,264
1229,0
1230,8
1231,256
1232,8
1233,0
1234,8
1235,256
1236,264
1237,0
1238,8
1239,256
1240,8
1241,0
1242,8
1243,256
1244,264
1245,0
1246,8
1247,256
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,1032
1281,1024
1282,8
1283,256
1284,1288
1285,1024
1286,8
1287,256
1288,1064
1289,1060
1290,40
1291,292
1292,1320
1293,1060
1294,40
1295,292
1296,1032
1297,1024
1298,8
1299,256
1300,1288
1301,1024
1302,8
1303,256
1304,1064
1305,1060
1306,40
1307,292
1308,1320
1309,1060
1310,40
1311,292
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,32
1321,32
1322,32
1323,32
1324,32
1325,32
1326,32
1327,32
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,32
1337,32
1338,32
1339,32
1340,32
1341,32
1342,32
1343,32
1344,1032
1345,1024
1346,8
1347,256
1348,1288
1349,1024
1350,8
1351,256
1352,1032
1353,1028
1354,8
1355,260
1356,1288
1357,1028
1358,8
1359,260
1360,1032
1361,1024
1362,8
1363,256
1364,1288
1365,1024
1366,8
1367,256
1368,1032
1369,1028
1370,8
1371,260
1372,1288
1373,1028
1374,8
1375,260
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,8
1409,0
1410,8
1411,256
1412,264
1413,0
1414,8
1415,256
1416,8
1417,0
1418,8
1419,256
1420,264
1421,0
1422,8
1423,256
1424,8
1425,0
1426,8
1427,256
1428,264
1429,0
1430,8
1431,256
1432,8
1433,0
1434,8
1435,256
1436,264
1437,0
1438,8
1439,256
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,8
1473,0
1474,8
1475,256
1476,264
1477,0
1478,8
1479,256
1480,8
1481,0
1482,8
1483,256
1484,264
1485,0
1486,8
1487,256
1488,8
1489,0
1490,8
1491,256
1492,264
1493,0
1494,8
1495,256
1496,8
1497,0
1498,8
1499,256
1500,264
1501,0
1502,8
1503,256
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,17
1537,17
1538,17
1539,273
1540,273
1541,17
1542,17
1543,273
1544,16
1545,20
1546,16
1547,276
1548,272
1549,20
1550,16
1551,276
1552,1
1553,1
1554,1
1555,257
1556,257
1557,1
1558,1
1559,257
1560,0
1561,4
1562,0
1563,260
1564,256
1565,4
1566,0
1567,260
1568,16
1569,16
1570,16
1571,16
1572,16
1573,16
1574,16
1575,16
1576,16
1577,16
1578,16
1579,16
1580,16
1581,16
1582,16
1583,16
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,16
1601,16
1602,16
1603,272
1604,272
1605,16
1606,16
1607,272
1608,16
1609,20
1610,16
1611,276
1612,272
1613,20
1614,16
1615,276
1616,0
1617,0
1618,0
1619,256
1620,256
1621,0
1622,0
1623,256
1624,0
1625,4
1626,0
1627,260
1628,256
1629,4
1630,0
1631,260
1632,16
1633,16
1634,16
1635,16
1636,16
1637,16
1638,16
1639,16
1640,16
1641,16
1642,16
1643,16
1644,16
1645,16
1646,16
1647,16
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,1
1665,1
1666,1
1667,257
1668,257
1669,1
1670,1
1671,257
1672,0
1673,0
1674,0
1675,256
1676,256
1677,0
1678,0
1679,256
1680,1
1681,1
1682,1
1683,257
1684,257
1685,1
1686,1
1687,257
1688,0
1689,0
1690,0
1691,256
1692,256
1693,0
1694,0
1695,256
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,256
1732,256
1733,0
1734,0
1735,256
1736,0
1737,0
1738,0
1739,256
1740,256
1741,0
1742,0
1743,256
1744,0
1745,0
1746,0
1747,256
1748,256
1749,0
1750,0
1751,256
1752,0
1753,0
1754,0
1755,256
1756,256
1757,0
1758,0
1759,256
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,256
1796,256
1797,0
1798,0
1799,256
1800,0
1801,4
1802,0
1803,260
1804,256
1805,4
1806,0
1807,260
1808,0
1809,0
1810,0
1811,256
1812,256
1813,0
1814,0
1815,256
1816,0
1817,4
1818,0
1819,260
1820,256
1821,4
1822,0
1823,260
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,256
1860,256
1861,0
1862,0
1863,256
1864,0
1865,4
1866,0
1867,260
1868,256
1869,4
1870,0
1871,260
1872,0
1873,0
1874,0
1875,256
1876,256
1877,0
1878,0
1879,256
1880,0
1881,4
1882,0
1883,260
1884,256
1885,4
1886,0
1887,260
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,256
1924,256
1925,0
1926,0
1927,256
1928,0
1929,0
1930,0
1931,256
1932,256
1933,0
1934,0
1935,256
1936,0
1937,0
1938,0
1939,256
1940,256
1941,0
1942,0
1943,256
1944,0
1945,0
1946,0
1947,256
1948,256
1949,0
1950,0
1951,256
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,256
1988,256
1989,0
1990,0
1991,256
1992,0
1993,0
1994,0
1995,256
1996,256
1997,0
1998,0
1999,256
2000,0
2001,0
2002,0
2003,256
2004,256
2005,0
2006,0
2007,256
2008,0
2009,0
2010,0
2011,256
2012,256
2013,0
2014,0
2015,256
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
