356,519
357,519
358,541
359,29
360,519
361,519
362,541
363,29
364,519
365,519
366,541
367,29
368,519
369,519
370,525
371,13
372,519
373,519
374,525
375,13
376,519
377,519
378,525
379,13
380,519
381,519
382,525
383,13
384,1543
385,1543
386,1565
387,1053
388,1543
389,1543
390,1565
391,1053
392,1543
393,1543
394,1565
395,1053
396,1543
397,1543
398,1565
399,1053
400,1543
401,1543
402,1549
403,1037
404,1543
405,1543
406,1549
407,1037
408,1543
409,1543
410,1549
411,1037
412,1543
413,1543
414,1549
415,1037
416,519
417,519
418,541
419,29
420,519
421,519
422,541
423,29
424,519
425,519
426,541
427,29
428,519
429,519
430,541
431,29
432,519
433,519
434,525
435,13
436,519
437,519
438,525
439,13
440,519
441,519
442,525
443,13
444,519
445,519
446,525
447,13
448,1543
449,1543
450,1565
451,1053
452,1543
453,1543
454,1565
455,1053
456,1543
457,1543
458,1565
459,1053
460,1543
461,1543
462,1565
463,1053
464,1543
465,1543
466,1549
467,1037
468,1543
469,1543
470,1549
471,1037
472,1543
473,1543
474,1549
475,1037
476,1543
477,1543
478,1549
479,1037
480,519
481,519
482,541
483,29
484,519
485,519
486,541
487,29
488,519
489,519
490,541
491,29
492,519
493,519
494,541
495,29
496,519
497,519
498,525
499,13
500,519
501,519
502,525
503,13
504,519
505,519
506,525
507,13
508,519
509,519
510,525
511,13
512,1539
513,1539
514,1553
515,1041
516,1539
517,1539
518,1553
519,1041
520,1539
521,1539
522,1553
523,1041
524,1539
525,1539
526,1553
527,1041
528,1539
529,1539
530,1537
531,1025
532,1539
533,1539
534,1537
535,1025
536,1539
537,1539
538,1537
539,1025
540,1539
541,1539
542,1537
543,1025
544,515
545,515
546,529
547,17
548,515
549,515
550,529
551,17
552,515
553,515
554,529
555,17
556,515
557,515
558,529
559,17
560,515
561,515
562,513
563,1
564,515
565,515
566,513
567,1
568,515
569,515
570,513
571,1
572,515
573,515
574,513
575,1
576,1539
577,1539
578,1553
579,1041
580,1539
581,1539
582,1553
583,1041
584,1539
585,1539
586,1553
587,1041
588,1539
589,1539
590,1553
591,1041
592,1539
593,1539
594,1537
595,1025
596,1539
597,1539
598,1537
599,1025
600,1539
601,1539
602,1537
603,1025
604,1539
605,1539
606,1537
607,1025
608,515
609,515
610,529
611,17
612,515
613,515
614,529
615,17
616,515
617,515
618,529
619,17
620,515
621,515
622,529
623,17
624,515
625,515
626,513
627,1
628,515
629,515
630,513
631,1
632,515
633,515
634,513
635,1
636,515
637,515
638,513
639,1
640,1539
641,1539
642,1553
643,1041
644,1539
645,1539
646,1553
647,1041
648,1539
649,1539
650,1553
651,1041
652,1539
653,1539
654,1553
655,1041
656,1539
657,1539
658,1537
659,1025
660,1539
661,1539
662,1537
663,1025
664,1539
665,1539
666,1537
667,1025
668,1539
669,1539
670,1537
671,1025
672,515
673,515
674,529
675,17
676,515
677,515
678,529
679,17
680,515
681,515
682,529
683,17
684,515
685,515
686,529
687,17
688,515
689,515
690,513
691,1
692,515
693,515
694,513
695,1
696,515
697,515
698,513
699,1
700,515
701,515
702,513
703,1
704,1539
705,1539
706,1553
707,1041
708,1539
709,1539
710,1553
711,1041
712,1539
713,1539
714,1553
715,1041
716,1539
717,1539
718,1553
719,1041
720,1539
721,1539
722,1537
723,1025
724,1539
725,1539
726,1537
727,1025
728,1539
729,1539
730,1537
731,1025
732,1539
733,1539
734,1537
735,1025
736,515
737,515
738,529
739,17
740,515
741,515
742,529
743,17
744,515
745,515
746,529
747,17
748,515
749,515
750,529
751,17
752,515
753,515
754,513
755,1
756,515
757,515
758,513
759,1
760,515
761,515
762,513
763,1
764,515
765,515
766,513
767,1
768,1539
769,1539
770,1553
771,1041
772,1539
773,1539
774,1553
775,1041
776,1539
777,1539
778,1553
779,1041
780,1539
781,1539
782,1553
783,1041
784,1539
785,1539
786,1537
787,1025
788,1539
789,1539
790,1537
791,1025
792,1539
793,1539
794,1537
795,1025
796,1539
797,1539
798,1537
799,1025
800,515
801,515
802,529
803,17
804,515
805,515
806,529
807,17
808,515
809,515
810,529
811,17
812,515
813,515
814,529
815,17
816,515
817,515
818,513
819,1
820,515
821,515
822,513
823,1
824,515
825,515
826,513
827,1
828,515
829,515
830,513
831,1
832,1539
833,1539
834,1553
835,1041
836,1539
837,1539
838,1553
839,1041
840,1539
841,1539
842,1553
843,1041
844,1539
845,1539
846,1553
847,1041
848,1539
849,1539
850,1537
851,1025
852,1539
853,1539
854,1537
855,1025
856,1539
857,1539
858,1537
859,1025
860,1539
861,1539
862,1537
863,1025
864,515
865,515
866,529
867,17
868,515
869,515
870,529
871,17
872,515
873,515
874,529
875,17
876,515
877,515
878,529
879,17
880,515
881,515
882,513
883,1
884,515
885,515
886,513
887,1
888,515
889,515
890,513
891,1
892,515
893,515
894,513
895,1
896,1539
897,1539
898,1553
899,1041
900,1539
901,1539
902,1553
903,1041
904,1539
905,1539
906,1553
907,1041
908,1539
909,1539
910,1553
911,1041
912,1539
913,1539
914,1537
915,1025
916,1539
917,1539
918,1537
919,1025
920,1539
921,1539
922,1537
923,1025
924,1539
925,1539
926,1537
927,1025
928,515
929,515
930,529
931,17
932,515
933,515
934,529
935,17
936,515
937,515
938,529
939,17
940,515
941,515
942,529
943,17
944,515
945,515
946,513
947,1
948,515
949,515
950,513
951,1
952,515
953,515
954,513
955,1
956,515
957,515
958,513
959,1
960,1539
961,1539
962,1553
963,1041
964,1539
965,1539
966,1553
967,1041
968,1539
969,1539
970,1553
971,1041
972,1539
973,1539
974,1553
975,1041
976,1539
977,1539
978,1537
979,1025
980,1539
981,1539
982,1537
983,1025
984,1539
985,1539
986,1537
987,1025
988,1539
989,1539
990,1537
991,1025
992,515
993,515
994,529
995,17
996,515
997,515
998,529
999,17
1000,515
1001,515
1002,529
1003,17
1004,515
1005,515
1006,529
1007,17
1008,515
1009,515
1010,513
1011,1
1012,515
1013,515
1014,513
1015,1
1016,515
1017,515
1018,513
1019,1
1020,515
1021,515
1022,513
1023,1
1024,1540
1025,1540
1026,1564
1027,1052
1028,1540
1029,1540
1030,1564
1031,1052
1032,1540
1033,1540
1034,1564
1035,1052
1036,1540
1037,1540
1038,1564
1039,1052
1040,1540
1041,1540
1042,1548
1043,1036
1044,1540
1045,1540
1046,1548
1047,1036
1048,1540
1049,1540
1050,1548
1051,1036
1052,1540
1053,1540
1054,1548
1055,1036
1056,516
1057,516
1058,540
1059,28
1060,516
1061,516
1062,540
1063,28
1064,516
1065,516
1066,540
1067,28
1068,516
1069,516
1070,540
1071,28
1072,516
1073,516
1074,524
1075,12
1076,516
1077,516
1078,524
1079,12
1080,516
1081,516
1082,524
1083,12
1084,516
1085,516
1086,524
1087,12
1088,1540
1089,1540
1090,1564
1091,1052
1092,1540
1093,1540
1094,1564
1095,1052
1096,1540
1097,1540
1098,1564
1099,1052
1100,1540
1101,1540
1102,1564
1103,1052
1104,1540
1105,1540
1106,1548
1107,1036
1108,1540
1109,1540
1110,1548
1111,1036
1112,1540
1113,1540
1114,1548
1115,1036
1116,1540
1117,1540
1118,1548
1119,1036
1120,516
1121,516
1122,540
1123,28
1124,516
1125,516
1126,540
1127,28
1128,516
1129,516
1130,540
1131,28
1132,516
1133,516
1134,540
1135,28
1136,516
1137,516
1138,524
1139,12
1140,516
1141,516
1142,524
1143,12
1144,516
1145,516
1146,524
1147,12
1148,516
1149,516
1150,524
1151,12
1152,1540
1153,1540
1154,1564
1155,1052
1156,1540
1157,1540
1158,1564
1159,1052
1160,1540
1161,1540
1162,1564
1163,1052
1164,1540
1165,1540
1166,1564
1167,1052
1168,1540
1169,1540
1170,1548
1171,1036
1172,1540
1173,1540
1174,1548
1175,1036
1176,1540
1177,1540
1178,1548
1179,1036
1180,1540
1181,1540
1182,1548
1183,1036
1184,516
1185,516
1186,540
1187,28
1188,516
1189,516
1190,540
1191,28
1192,516
1193,516
1194,540
1195,28
1196,516
1197,516
1198,540
1199,28
1200,516
1201,516
1202,524
1203,12
1204,516
1205,516
1206,524
1207,12
1208,516
1209,516
1210,524
1211,12
1212,516
1213,516
1214,524
1215,12
1216,1540
1217,1540
1218,1564
1219,1052
1220,1540
1221,1540
1222,1564
1223,1052
1224,1540
1225,1540
1226,1564
1227,1052
1228,1540
1229,1540
1230,1564
1231,1052
1232,1540
1233,1540
1234,1548
1235,1036
1236,1540
1237,1540
1238,1548
1239,1036
1240,1540
1241,1540
1242,1548
1243,1036
1244,1540
1245,1540
1246,1548
1247,1036
1248,516
1249,516
1250,540
1251,28
1252,516
1253,516
1254,540
1255,28
1256,516
1257,516
1258,540
1259,28
1260,516
1261,516
1262,540
1263,28
1264,516
1265,516
1266,524
1267,12
1268,516
1269,516
1270,524
1271,12
1272,516
1273,516
1274,524
1275,12
1276,516
1277,516
1278,524
1279,12
1280,1540
1281,1540
1282,1564
1283,1052
1284,1540
1285,1540
1286,1564
1287,1052
1288,1540
1289,1540
1290,1564
1291,1052
1292,1540
1293,1540
1294,1564
1295,1052
1296,1540
1297,1540
1298,1548
1299,1036
1300,1540
1301,1540
1302,1548
1303,1036
1304,1540
1305,1540
1306,1548
1307,1036
1308,1540
1309,1540
1310,1548
1311,1036
1312,516
1313,516
1314,540
1315,28
1316,516
1317,516
1318,540
1319,28
1320,516
1321,516
1322,540
1323,28
1324,516
1325,516
1326,540
1327,28
1328,516
1329,516
1330,524
1331,12
1332,516
1333,516
1334,524
1335,12
1336,516
1337,516
1338,524
1339,12
1340,516
1341,516
1342,524
1343,12
1344,1540
1345,1540
1346,1564
1347,1052
1348,1540
1349,1540
1350,1564
1351,1052
1352,1540
1353,1540
1354,1564
1355,1052
1356,1540
1357,1540
1358,1564
1359,1052
1360,1540
1361,1540
1362,1548
1363,1036
1364,1540
1365,1540
1366,1548
1367,1036
1368,1540
1369,1540
1370,1548
1371,1036
1372,1540
1373,1540
1374,1548
1375,1036
1376,516
1377,516
1378,540
1379,28
1380,516
1381,516
1382,540
1383,28
1384,516
1385,516
1386,540
1387,28
1388,516
1389,516
1390,540
1391,28
1392,516
1393,516
1394,524
1395,12
1396,516
1397,516
1398,524
1399,12
1400,516
1401,516
1402,524
1403,12
1404,516
1405,516
1406,524
1407,12
1408,1540
1409,1540
1410,1564
1411,1052
1412,1540
1413,1540
1414,1564
1415,1052
1416,1540
1417,1540
1418,1564
1419,1052
1420,1540
1421,1540
1422,1564
1423,1052
1424,1540
1425,1540
1426,1548
1427,1036
1428,1540
1429,1540
1430,1548
1431,1036
1432,1540
1433,1540
1434,1548
1435,1036
1436,1540
1437,1540
1438,1548
1439,1036
1440,516
1441,516
1442,540
1443,28
1444,516
1445,516
1446,540
1447,28
1448,516
1449,516
1450,540
1451,28
1452,516
1453,516
1454,540
1455,28
1456,516
1457,516
1458,524
1459,12
1460,516
1461,516
1462,524
1463,12
1464,516
1465,516
1466,524
1467,12
1468,516
1469,516
1470,524
1471,12
1472,1540
1473,1540
1474,1564
1475,1052
1476,1540
1477,1540
1478,1564
1479,1052
1480,1540
1481,1540
1482,1564
1483,1052
1484,1540
1485,1540
1486,1564
1487,1052
1488,1540
1489,1540
1490,1548
1491,1036
1492,1540
1493,1540
1494,1548
1495,1036
1496,1540
1497,1540
1498,1548
1499,1036
1500,1540
1501,1540
1502,1548
1503,1036
1504,516
1505,516
1506,540
1507,28
1508,516
1509,516
1510,540
1511,28
1512,516
1513,516
1514,540
1515,28
1516,516
1517,516
1518,540
1519,28
1520,516
1521,516
1522,524
1523,12
1524,516
1525,516
1526,524
1527,12
1528,516
1529,516
1530,524
1531,12
1532,516
1533,516
1534,524
1535,12
1536,1536
1537,1536
1538,1552
1539,1040
1540,1536
1541,1536
1542,1552
1543,1040
1544,1536
1545,1536
1546,1552
1547,1040
1548,1536
1549,1536
1550,1552
1551,1040
1552,1536
1553,1536
1554,1536
1555,1024
1556,1536
1557,1536
1558,1536
1559,1024
1560,1536
1561,1536
1562,1536
1563,1024
1564,1536
1565,1536
1566,1536
1567,1024
1568,512
1569,512
1570,528
1571,16
1572,512
1573,512
1574,528
1575,16
1576,512
1577,512
1578,528
1579,16
1580,512
1581,512
1582,528
1583,16
1584,512
1585,512
1586,512
1587,0
1588,512
1589,512
1590,512
1591,0
1592,512
1593,512
1594,512
1595,0
1596,512
1597,512
1598,512
1599,0
1600,1536
1601,1536
1602,1552
1603,1040
1604,1536
1605,1536
1606,1552
1607,1040
1608,1536
1609,1536
1610,1552
1611,1040
1612,1536
1613,1536
1614,1552
1615,1040
1616,1536
1617,1536
1618,1536
1619,1024
1620,1536
1621,1536
1622,1536
1623,1024
1624,1536
1625,1536
1626,1536
1627,1024
1628,1536
1629,1536
1630,1536
1631,1024
1632,512
1633,512
1634,528
1635,16
1636,512
1637,512
1638,528
1639,16
1640,512
1641,512
1642,528
1643,16
1644,512
1645,512
1646,528
1647,16
1648,512
1649,512
1650,512
1651,0
1652,512
1653,512
1654,512
1655,0
1656,512
1657,512
1658,512
1659,0
1660,512
1661,512
1662,512
1663,0
1664,1536
1665,1536
1666,1552
1667,1040
1668,1536
1669,1536
1670,1552
1671,1040
1672,1536
1673,1536
1674,1552
1675,1040
1676,1536
1677,1536
1678,1552
1679,1040
1680,1536
1681,1536
1682,1536
1683,1024
1684,1536
1685,1536
1686,1536
1687,1024
1688,1536
1689,1536
1690,1536
1691,1024
1692,1536
1693,1536
1694,1536
1695,1024
1696,512
1697,512
1698,528
1699,16
1700,512
1701,512
1702,528
1703,16
1704,512
1705,512
1706,528
1707,16
1708,512
1709,512
1710,528
1711,16
1712,512
1713,512
1714,512
1715,0
1716,512
1717,512
1718,512
1719,0
1720,512
1721,512
1722,512
1723,0
1724,512
1725,512
1726,512
1727,0
1728,1536
1729,1536
1730,1552
1731,1040
1732,1536
1733,1536
1734,1552
1735,1040
1736,1536
1737,1536
1738,1552
1739,1040
1740,1536
1741,1536
1742,1552
1743,1040
1744,1536
1745,1536
1746,1536
1747,1024
1748,1536
1749,1536
1750,1536
1751,1024
1752,1536
1753,1536
1754,1536
1755,1024
1756,1536
1757,1536
1758,1536
1759,1024
1760,512
1761,512
1762,528
1763,16
1764,512
1765,512
1766,528
1767,16
1768,512
1769,512
1770,528
1771,16
1772,512
1773,512
1774,528
1775,16
1776,512
1777,512
1778,512
1779,0
1780,512
1781,512
1782,512
1783,0
1784,512
1785,512
1786,512
1787,0
1788,512
1789,512
1790,512
1791,0
1792,1536
1793,1536
1794,1552
1795,1040
1796,1536
1797,1536
1798,1552
1799,1040
1800,1536
1801,1536
1802,1552
1803,1040
1804,1536
1805,1536
1806,1552
1807,1040
1808,1536
1809,1536
1810,1536
1811,1024
1812,1536
1813,1536
1814,1536
1815,1024
1816,1536
1817,1536
1818,1536
1819,1024
1820,1536
1821,1536
1822,1536
1823,1024
1824,512
1825,512
1826,528
1827,16
1828,512
1829,512
1830,528
1831,16
1832,512
1833,512
1834,528
1835,16
1836,512
1837,512
1838,528
1839,16
1840,512
1841,512
1842,512
1843,0
1844,512
1845,512
1846,512
1847,0
1848,512
1849,512
1850,512
1851,0
1852,512
1853,512
1854,512
1855,0
1856,1536
1857,1536
1858,1552
1859,1040
1860,1536
1861,1536
1862,1552
1863,1040
1864,1536
1865,1536
1866,1552
1867,1040
1868,1536
1869,1536
1870,1552
1871,1040
1872,1536
1873,1536
1874,1536
1875,1024
1876,1536
1877,1536
1878,1536
1879,1024
1880,1536
1881,1536
1882,1536
1883,1024
1884,1536
1885,1536
1886,1536
1887,1024
1888,512
1889,512
1890,528
1891,16
1892,512
1893,512
1894,528
1895,16
1896,512
1897,512
1898,528
1899,16
1900,512
1901,512
1902,528
1903,16
1904,512
1905,512
1906,512
1907,0
1908,512
1909,512
1910,512
1911,0
1912,512
1913,512
1914,512
1915,0
1916,512
1917,512
1918,512
1919,0
1920,1536
1921,1536
1922,1552
1923,1040
1924,1536
1925,1536
1926,1552
1927,1040
1928,1536
1929,1536
1930,1552
1931,1040
1932,1536
1933,1536
1934,1552
1935,1040
1936,1536
1937,1536
1938,1536
1939,1024
1940,1536
1941,1536
1942,1536
1943,1024
1944,1536
1945,1536
1946,1536
1947,1024
1948,1536
1949,1536
1950,1536
1951,1024
1952,512
1953,512
1954,528
1955,16
1956,512
1957,512
1958,528
1959,16
1960,512
1961,512
1962,528
1963,16
1964,512
1965,512
1966,528
1967,16
1968,512
1969,512
1970,512
1971,0
1972,512
1973,512
1974,512
1975,0
1976,512
1977,512
1978,512
1979,0
1980,512
1981,512
1982,512
1983,0
1984,1536
1985,1536
1986,1552
1987,1040
1988,1536
1989,1536
1990,1552
1991,1040
1992,1536
1993,1536
1994,1552
1995,1040
1996,1536
1997,1536
1998,1552
1999,1040
2000,1536
2001,1536
2002,1536
2003,1024
2004,1536
2005,1536
2006,1536
2007,1024
2008,1536
2009,1536
2010,1536
2011,1024
2012,1536
2013,1536
2014,1536
2015,1024
2016,512
2017,512
2018,528
2019,16
2020,512
2021,512
2022,528
2023,16
2024,512
2025,512
2026,528
2027,16
2028,512
2029,512
2030,528
2031,16
2032,512
2033,512
2034,512
2035,0
2036,512
2037,512
2038,512
2039,0
2040,512
2041,512
2042,512
2043,0
2044,512
2045,512
2046,512
2047,0
