1063,785
1064,771
1065,771
1066,773
1067,773
1068,771
1069,771
1070,773
1071,773
1072,534
1073,534
1074,528
1075,528
1076,534
1077,534
1078,528
1079,528
1080,514
1081,514
1082,516
1083,516
1084,514
1085,514
1086,516
1087,516
1088,287
1089,287
1090,281
1091,281
1092,287
1093,287
1094,281
1095,281
1096,267
1097,267
1098,269
1099,269
1100,267
1101,267
1102,269
1103,269
1104,30
1105,30
1106,24
1107,24
1108,30
1109,30
1110,24
1111,24
1112,10
1113,10
1114,12
1115,12
1116,10
1117,10
1118,12
1119,12
1120,279
1121,279
1122,273
1123,273
1124,279
1125,279
1126,273
1127,273
1128,259
1129,259
1130,261
1131,261
1132,259
1133,259
1134,261
1135,261
1136,22
1137,22
1138,16
1139,16
1140,22
1141,22
1142,16
1143,16
1144,2
1145,2
1146,4
1147,4
1148,2
1149,2
1150,4
1151,4
1152,797
1153,797
1154,793
1155,793
1156,797
1157,797
1158,793
1159,793
1160,777
1161,777
1162,781
1163,781
1164,777
1165,777
1166,781
1167,781
1168,540
1169,540
1170,536
1171,536
1172,540
1173,540
1174,536
1175,536
1176,520
1177,520
1178,524
1179,524
1180,520
1181,520
1182,524
1183,524
1184,789
1185,789
1186,785
1187,785
1188,789
1189,789
1190,785
1191,785
1192,769
1193,769
1194,773
1195,773
1196,769
1197,769
1198,773
1199,773
1200,532
1201,532
1202,528
1203,528
1204,532
1205,532
1206,528
1207,528
1208,512
1209,512
1210,516
1211,516
1212,512
1213,512
1214,516
1215,516
1216,285
1217,285
1218,281
1219,281
1220,285
1221,285
1222,281
1223,281
1224,265
1225,265
1226,269
1227,269
1228,265
1229,265
1230,269
1231,269
1232,28
1233,28
1234,24
1235,24
1236,28
1237,28
1238,24
1239,24
1240,8
1241,8
1242,12
1243,12
1244,8
1245,8
1246,12
1247,12
1248,277
1249,277
1250,273
1251,273
1252,277
1253,277
1254,273
1255,273
1256,257
1257,257
1258,261
1259,261
1260,257
1261,257
1262,261
1263,261
1264,20
1265,20
1266,16
1267,16
1268,20
1269,20
1270,16
1271,16
1272,0
1273,0
1274,4
1275,4
1276,0
1277,0
1278,4
1279,4
1280,15
1281,15
1282,9
1283,9
1284,15
1285,15
1286,9
1287,9
1288,11
1289,11
1290,13
1291,13
1292,11
1293,11
1294,13
1295,13
1296,14
1297,14
1298,8
1299,8
1300,14
1301,14
1302,8
1303,8
1304,10
1305,10
1306,12
1307,12
1308,10
1309,10
1310,12
1311,12
1312,7
1313,7
1314,1
1315,1
1316,7
1317,7
1318,1
1319,1
1320,3
1321,3
1322,5
1323,5
1324,3
1325,3
1326,5
1327,5
1328,6
1329,6
1330,0
1331,0
1332,6
1333,6
1334,0
1335,0
1336,2
1337,2
1338,4
1339,4
1340,2
1341,2
1342,4
1343,4
1344,15
1345,15
1346,9
1347,9
1348,15
1349,15
1350,9
1351,9
1352,11
1353,11
1354,13
1355,13
1356,11
1357,11
1358,13
1359,13
1360,14
1361,14
1362,8
1363,8
1364,14
1365,14
1366,8
1367,8
1368,10
1369,10
1370,12
1371,12
1372,10
1373,10
1374,12
1375,12
1376,7
1377,7
1378,1
1379,1
1380,7
1381,7
1382,1
1383,1
1384,3
1385,3
1386,5
1387,5
1388,3
1389,3
1390,5
1391,5
1392,6
1393,6
1394,0
1395,0
1396,6
1397,6
1398,0
1399,0
1400,2
1401,2
1402,4
1403,4
1404,2
1405,2
1406,4
1407,4
1408,13
1409,13
1410,9
1411,9
1412,13
1413,13
1414,9
1415,9
1416,9
1417,9
1418,13
1419,13
1420,9
1421,9
1422,13
1423,13
1424,12
1425,12
1426,8
1427,8
1428,12
1429,12
1430,8
1431,8
1432,8
1433,8
1434,12
1435,12
1436,8
1437,8
1438,12
1439,12
1440,5
1441,5
1442,1
1443,1
1444,5
1445,5
1446,1
1447,1
1448,1
1449,1
1450,5
1451,5
1452,1
1453,1
1454,5
1455,5
1456,4
1457,4
1458,0
1459,0
1460,4
1461,4
1462,0
1463,0
1464,0
1465,0
1466,4
1467,4
1468,0
1469,0
1470,4
1471,4
1472,13
1473,13
1474,9
1475,9
1476,13
1477,13
1478,9
1479,9
1480,9
1481,9
1482,13
1483,13
1484,9
1485,9
1486,13
1487,13
1488,12
1489,12
1490,8
1491,8
1492,12
1493,12
1494,8
1495,8
1496,8
1497,8
1498,12
1499,12
1500,8
1501,8
1502,12
1503,12
1504,5
1505,5
1506,1
1507,1
1508,5
1509,5
1510,1
1511,1
1512,1
1513,1
1514,5
1515,5
1516,1
1517,1
1518,5
1519,5
1520,4
1521,4
1522,0
1523,0
1524,4
1525,4
1526,0
1527,0
1528,0
1529,0
1530,4
1531,4
1532,0
1533,0
1534,4
1535,4
1536,791
1537,791
1538,785
1539,785
1540,791
1541,791
1542,785
1543,785
1544,771
1545,771
1546,773
1547,773
1548,771
1549,771
1550,773
1551,773
1552,534
1553,534
1554,528
1555,528
1556,534
1557,534
1558,528
1559,528
1560,514
1561,514
1562,516
1563,516
1564,514
1565,514
1566,516
1567,516
1568,791
1569,791
1570,785
1571,785
1572,791
1573,791
1574,785
1575,785
1576,771
1577,771
1578,773
1579,773
1580,771
1581,771
1582,773
1583,773
1584,534
1585,534
1586,528
1587,528
1588,534
1589,534
1590,528
1591,528
1592,514
1593,514
1594,516
1595,516
1596,514
1597,514
1598,516
1599,516
1600,279
1601,279
1602,273
1603,273
1604,279
1605,279
1606,273
1607,273
1608,259
1609,259
1610,261
1611,261
1612,259
1613,259
1614,261
1615,261
1616,22
1617,22
1618,16
1619,16
1620,22
1621,22
1622,16
1623,16
1624,2
1625,2
1626,4
1627,4
1628,2
1629,2
1630,4
1631,4
1632,279
1633,279
1634,273
1635,273
1636,279
1637,279
1638,273
1639,273
1640,259
1641,259
1642,261
1643,261
1644,259
1645,259
1646,261
1647,261
1648,22
1649,22
1650,16
1651,16
1652,22
1653,22
1654,16
1655,16
1656,2
1657,2
1658,4
1659,4
1660,2
1661,2
1662,4
1663,4
1664,789
1665,789
1666,785
1667,785
1668,789
1669,789
1670,785
1671,785
1672,769
1673,769
1674,773
1675,773
1676,769
1677,769
1678,773
1679,773
1680,532
1681,532
1682,528
1683,528
1684,532
1685,532
1686,528
1687,528
1688,512
1689,512
1690,516
1691,516
1692,512
1693,512
1694,516
1695,516
1696,789
1697,789
1698,785
1699,785
1700,789
1701,789
1702,785
1703,785
1704,769
1705,769
1706,773
1707,773
1708,769
1709,769
1710,773
1711,773
1712,532
1713,532
1714,528
1715,528
1716,532
1717,532
1718,528
1719,528
1720,512
1721,512
1722,516
1723,516
1724,512
1725,512
1726,516
1727,516
1728,277
1729,277
1730,273
1731,273
1732,277
1733,277
1734,273
1735,273
1736,257
1737,257
1738,261
1739,261
1740,257
1741,257
1742,261
1743,261
1744,20
1745,20
1746,16
1747,16
1748,20
1749,20
1750,16
1751,16
1752,0
1753,0
1754,4
1755,4
1756,0
1757,0
1758,4
1759,4
1760,277
1761,277
1762,273
1763,273
1764,277
1765,277
1766,273
1767,273
1768,257
1769,257
1770,261
1771,261
1772,257
1773,257
1774,261
1775,261
1776,20
1777,20
1778,16
1779,16
1780,20
1781,20
1782,16
1783,16
1784,0
1785,0
1786,4
1787,4
1788,0
1789,0
1790,4
1791,4
1792,7
1793,7
1794,1
1795,1
1796,7
1797,7
1798,1
1799,1
1800,3
1801,3
1802,5
1803,5
1804,3
1805,3
1806,5
1807,5
1808,6
1809,6
1810,0
1811,0
1812,6
1813,6
1814,0
1815,0
1816,2
1817,2
1818,4
1819,4
1820,2
1821,2
1822,4
1823,4
1824,7
1825,7
1826,1
1827,1
1828,7
1829,7
1830,1
1831,1
1832,3
1833,3
1834,5
1835,5
1836,3
1837,3
1838,5
1839,5
1840,6
1841,6
1842,0
1843,0
1844,6
1845,6
1846,0
1847,0
1848,2
1849,2
1850,4
1851,4
1852,2
1853,2
1854,4
1855,4
1856,7
1857,7
1858,1
1859,1
1860,7
1861,7
1862,1
1863,1
1864,3
1865,3
1866,5
1867,5
1868,3
1869,3
1870,5
1871,5
1872,6
1873,6
1874,0
1875,0
1876,6
1877,6
1878,0
1879,0
1880,2
1881,2
1882,4
1883,4
1884,2
1885,2
1886,4
1887,4
1888,7
1889,7
1890,1
1891,1
1892,7
1893,7
1894,1
1895,1
1896,3
1897,3
1898,5
1899,5
1900,3
1901,3
1902,5
1903,5
1904,6
1905,6
1906,0
1907,0
1908,6
1909,6
1910,0
1911,0
1912,2
1913,2
1914,4
1915,4
1916,2
1917,2
1918,4
1919,4
1920,5
1921,5
1922,1
1923,1
1924,5
1925,5
1926,1
1927,1
1928,1
1929,1
1930,5
1931,5
1932,1
1933,1
1934,5
1935,5
1936,4
1937,4
1938,0
1939,0
1940,4
1941,4
1942,0
1943,0
1944,0
1945,0
1946,4
1947,4
1948,0
1949,0
1950,4
1951,4
1952,5
1953,5
1954,1
1955,1
1956,5
1957,5
1958,1
1959,1
1960,1
1961,1
1962,5
1963,5
1964,1
1965,1
1966,5
1967,5
1968,4
1969,4
1970,0
1971,0
1972,4
1973,4
1974,0
1975,0
1976,0
1977,0
1978,4
1979,4
1980,0
1981,0
1982,4
1983,4
1984,5
1985,5
1986,1
1987,1
1988,5
1989,5
1990,1
1991,1
1992,1
1993,1
1994,5
1995,5
1996,1
1997,1
1998,5
1999,5
2000,4
2001,4
2002,0
2003,0
2004,4
2005,4
2006,0
2007,0
2008,0
2009,0
2010,4
2011,4
2012,0
2013,0
2014,4
2015,4
2016,5
2017,5
2018,1
2019,1
2020,5
2021,5
2022,1
2023,1
2024,1
2025,1
2026,5
2027,5
2028,1
2029,1
2030,5
2031,5
2032,4
2033,4
2034,0
2035,0
2036,4
2037,4
2038,0
2039,0
2040,0
2041,0
2042,4
2043,4
2044,0
2045,0
2046,4
2047,4
2048,991
2049,991
2050,985
2051,985
2052,991
2053,991
2054,985
2055,985
2056,971
2057,971
2058,973
2059,973
2060,971
2061,971
2062,973
2063,973
2064,734
2065,734
2066,728
2067,728
2068,734
2069,734
2070,728
2071,728
2072,714
2073,714
2074,716
2075,716
2076,714
2077,714
2078,716
2079,716
2080,983
2081,983
2082,977
2083,977
2084,983
2085,983
2086,977
2087,977
2088,963
2089,963
2090,965
2091,965
2092,963
2093,963
2094,965
2095,965
2096,726
2097,726
2098,720
2099,720
2100,726
2101,726
2102,720
2103,720
2104,706
2105,706
2106,708
2107,708
2108,706
2109,706
2110,708
2111,708
2112,479
2113,479
2114,473
2115,473
2116,479
2117,479
2118,473
2119,473
2120,459
2121,459
2122,461
2123,461
2124,459
2125,459
2126,461
2127,461
2128,222
2129,222
2130,216
2131,216
2132,222
2133,222
2134,216
2135,216
2136,202
2137,202
2138,204
2139,204
2140,202
2141,202
2142,204
2143,204
2144,471
2145,471
2146,465
2147,465
2148,471
2149,471
2150,465
2151,465
2152,451
2153,451
2154,453
2155,453
2156,451
2157,451
2158,453
2159,453
2160,214
2161,214
2162,208
2163,208
2164,214
2165,214
2166,208
2167,208
2168,194
2169,194
2170,196
2171,196
2172,194
2173,194
2174,196
2175,196
2176,861
2177,861
2178,857
2179,857
2180,861
2181,861
2182,857
2183,857
2184,841
2185,841
2186,845
2187,845
2188,841
2189,841
2190,845
2191,845
2192,604
2193,604
2194,600
2195,600
2196,604
2197,604
2198,600
2199,600
2200,584
2201,584
2202,588
2203,588
2204,584
2205,584
2206,588
2207,588
2208,853
2209,853
2210,849
2211,849
2212,853
2213,853
2214,849
2215,849
2216,833
2217,833
2218,837
2219,837
2220,833
2221,833
2222,837
2223,837
2224,596
2225,596
2226,592
2227,592
2228,596
2229,596
2230,592
2231,592
2232,576
2233,576
2234,580
2235,580
2236,576
2237,576
2238,580
2239,580
2240,349
2241,349
2242,345
2243,345
2244,349
2245,349
2246,345
2247,345
2248,329
2249,329
2250,333
2251,333
2252,329
2253,329
2254,333
2255,333
2256,92
2257,92
2258,88
2259,88
2260,92
2261,92
2262,88
2263,88
2264,72
2265,72
2266,76
2267,76
2268,72
2269,72
2270,76
2271,76
2272,341
2273,341
2274,337
2275,337
2276,341
2277,341
2278,337
2279,337
2280,321
2281,321
2282,325
2283,325
2284,321
2285,321
2286,325
2287,325
2288,84
2289,84
2290,80
2291,80
2292,84
2293,84
2294,80
2295,80
2296,64
2297,64
2298,68
2299,68
2300,64
2301,64
2302,68
2303,68
2304,207
2305,207
2306,201
2307,201
2308,207
2309,207
2310,201
2311,201
2312,203
2313,203
2314,205
2315,205
2316,203
2317,203
2318,205
2319,205
2320,206
2321,206
2322,200
2323,200
2324,206
2325,206
2326,200
2327,200
2328,202
2329,202
2330,204
2331,204
2332,202
2333,202
2334,204
2335,204
2336,199
2337,199
2338,193
2339,193
2340,199
2341,199
2342,193
2343,193
2344,195
2345,195
2346,197
2347,197
2348,195
2349,195
2350,197
2351,197
2352,198
2353,198
2354,192
2355,192
2356,198
2357,198
2358,192
2359,192
2360,194
2361,194
2362,196
2363,196
2364,194
2365,194
2366,196
2367,196
2368,207
2369,207
2370,201
2371,201
2372,207
2373,207
2374,201
2375,201
2376,203
2377,203
2378,205
2379,205
2380,203
2381,203
2382,205
2383,205
2384,206
2385,206
2386,200
2387,200
2388,206
2389,206
2390,200
2391,200
2392,202
2393,202
2394,204
2395,204
2396,202
2397,202
2398,204
2399,204
2400,199
2401,199
2402,193
2403,193
2404,199
2405,199
2406,193
2407,193
2408,195
2409,195
2410,197
2411,197
2412,195
2413,195
2414,197
2415,197
2416,198
2417,198
2418,192
2419,192
2420,198
2421,198
2422,192
2423,192
2424,194
2425,194
2426,196
2427,196
2428,194
2429,194
2430,196
2431,196
2432,77
2433,77
2434,73
2435,73
2436,77
2437,77
2438,73
2439,73
2440,73
2441,73
2442,77
2443,77
2444,73
2445,73
2446,77
2447,77
2448,76
2449,76
2450,72
2451,72
2452,76
2453,76
2454,72
2455,72
2456,72
2457,72
2458,76
2459,76
2460,72
2461,72
2462,76
2463,76
2464,69
2465,69
2466,65
2467,65
2468,69
2469,69
2470,65
2471,65
2472,65
2473,65
2474,69
2475,69
2476,65
2477,65
2478,69
2479,69
2480,68
2481,68
2482,64
2483,64
2484,68
2485,68
2486,64
2487,64
2488,64
2489,64
2490,68
2491,68
2492,64
2493,64
2494,68
2495,68
2496,77
2497,77
2498,73
2499,73
2500,77
2501,77
2502,73
2503,73
2504,73
2505,73
2506,77
2507,77
2508,73
2509,73
2510,77
2511,77
2512,76
2513,76
2514,72
2515,72
2516,76
2517,76
2518,72
2519,72
2520,72
2521,72
2522,76
2523,76
2524,72
2525,72
2526,76
2527,76
2528,69
2529,69
2530,65
2531,65
2532,69
2533,69
2534,65
2535,65
2536,65
2537,65
2538,69
2539,69
2540,65
2541,65
2542,69
2543,69
2544,68
2545,68
2546,64
2547,64
2548,68
2549,68
2550,64
2551,64
2552,64
2553,64
2554,68
2555,68
2556,64
2557,64
2558,68
2559,68
2560,919
2561,919
2562,913
2563,913
2564,919
2565,919
2566,913
2567,913
2568,899
2569,899
2570,901
2571,901
2572,899
2573,899
2574,901
2575,901
2576,662
2577,662
2578,656
2579,656
2580,662
2581,662
2582,656
2583,656
2584,642
2585,642
2586,644
2587,644
2588,642
2589,642
2590,644
2591,644
2592,919
2593,919
2594,913
2595,913
2596,919
2597,919
2598,913
2599,913
2600,899
2601,899
2602,901
2603,901
2604,899
2605,899
2606,901
2607,901
2608,662
2609,662
2610,656
2611,656
2612,662
2613,662
2614,656
2615,656
2616,642
2617,642
2618,644
2619,644
2620,642
2621,642
2622,644
2623,644
2624,407
2625,407
2626,401
2627,401
2628,407
2629,407
2630,401
2631,401
2632,387
2633,387
2634,389
2635,389
2636,387
2637,387
2638,389
2639,389
2640,150
2641,150
2642,144
2643,144
2644,150
2645,150
2646,144
2647,144
2648,130
2649,130
2650,132
2651,132
2652,130
2653,130
2654,132
2655,132
2656,407
2657,407
2658,401
2659,401
2660,407
2661,407
2662,401
2663,401
2664,387
2665,387
2666,389
2667,389
2668,387
2669,387
2670,389
2671,389
2672,150
2673,150
2674,144
2675,144
2676,150
2677,150
2678,144
2679,144
2680,130
2681,130
2682,132
2683,132
2684,130
2685,130
2686,132
2687,132
2688,789
2689,789
2690,785
2691,785
2692,789
2693,789
2694,785
2695,785
2696,769
2697,769
2698,773
2699,773
2700,769
2701,769
2702,773
2703,773
2704,532
2705,532
2706,528
2707,528
2708,532
2709,532
2710,528
2711,528
2712,512
2713,512
2714,516
2715,516
2716,512
2717,512
2718,516
2719,516
2720,789
2721,789
2722,785
2723,785
2724,789
2725,789
2726,785
2727,785
2728,769
2729,769
2730,773
2731,773
2732,769
2733,769
2734,773
2735,773
2736,532
2737,532
2738,528
2739,528
2740,532
2741,532
2742,528
2743,528
2744,512
2745,512
2746,516
2747,516
2748,512
2749,512
2750,516
2751,516
2752,277
2753,277
2754,273
2755,273
2756,277
2757,277
2758,273
2759,273
2760,257
2761,257
2762,261
2763,261
2764,257
2765,257
2766,261
2767,261
2768,20
2769,20
2770,16
2771,16
2772,20
2773,20
2774,16
2775,16
2776,0
2777,0
2778,4
2779,4
2780,0
2781,0
2782,4
2783,4
2784,277
2785,277
2786,273
2787,273
2788,277
2789,277
2790,273
2791,273
2792,257
2793,257
2794,261
2795,261
2796,257
2797,257
2798,261
2799,261
2800,20
2801,20
2802,16
2803,16
2804,20
2805,20
2806,16
2807,16
2808,0
2809,0
2810,4
2811,4
2812,0
2813,0
2814,4
2815,4
2816,135
2817,135
2818,129
2819,129
2820,135
2821,135
2822,129
2823,129
2824,131
2825,131
2826,133
2827,133
2828,131
2829,131
2830,133
2831,133
2832,134
2833,134
2834,128
2835,128
2836,134
2837,134
2838,128
2839,128
2840,130
2841,130
2842,132
2843,132
2844,130
2845,130
2846,132
2847,132
2848,135
2849,135
2850,129
2851,129
2852,135
2853,135
2854,129
2855,129
2856,131
2857,131
2858,133
2859,133
2860,131
2861,131
2862,133
2863,133
2864,134
2865,134
2866,128
2867,128
2868,134
2869,134
2870,128
2871,128
2872,130
2873,130
2874,132
2875,132
2876,130
2877,130
2878,132
2879,132
2880,135
2881,135
2882,129
2883,129
2884,135
2885,135
2886,129
2887,129
2888,131
2889,131
2890,133
2891,133
2892,131
2893,131
2894,133
2895,133
2896,134
2897,134
2898,128
2899,128
2900,134
2901,134
2902,128
2903,128
2904,130
2905,130
2906,132
2907,132
2908,130
2909,130
2910,132
2911,132
2912,135
2913,135
2914,129
2915,129
2916,135
2917,135
2918,129
2919,129
2920,131
2921,131
2922,133
2923,133
2924,131
2925,131
2926,133
2927,133
2928,134
2929,134
2930,128
2931,128
2932,134
2933,134
2934,128
2935,128
2936,130
2937,130
2938,132
2939,132
2940,130
2941,130
2942,132
2943,132
2944,5
2945,5
2946,1
2947,1
2948,5
2949,5
2950,1
2951,1
2952,1
2953,1
2954,5
2955,5
2956,1
2957,1
2958,5
2959,5
2960,4
2961,4
2962,0
2963,0
2964,4
2965,4
2966,0
2967,0
2968,0
2969,0
2970,4
2971,4
2972,0
2973,0
2974,4
2975,4
2976,5
2977,5
2978,1
2979,1
2980,5
2981,5
2982,1
2983,1
2984,1
2985,1
2986,5
2987,5
2988,1
2989,1
2990,5
2991,5
2992,4
2993,4
2994,0
2995,0
2996,4
2997,4
2998,0
2999,0
