542,2192
543,2226
544,57
545,57
546,25
547,57
548,57
549,57
550,25
551,57
552,689
553,689
554,657
555,689
556,177
557,177
558,145
559,177
560,48
561,48
562,16
563,48
564,48
565,48
566,16
567,48
568,688
569,688
570,656
571,688
572,176
573,176
574,144
575,176
576,2105
577,2107
578,2073
579,2107
580,2105
581,2107
582,2073
583,2107
584,2737
585,2739
586,2705
587,2739
588,2225
589,2227
590,2193
591,2227
592,2096
593,2098
594,2064
595,2098
596,2096
597,2098
598,2064
599,2098
600,2736
601,2738
602,2704
603,2738
604,2224
605,2226
606,2192
607,2226
608,57
609,57
610,25
611,57
612,57
613,57
614,25
615,57
616,689
617,689
618,657
619,689
620,177
621,177
622,145
623,177
624,48
625,48
626,16
627,48
628,48
629,48
630,16
631,48
632,688
633,688
634,656
635,688
636,176
637,176
638,144
639,176
640,2105
641,2107
642,2073
643,2107
644,2105
645,2107
646,2073
647,2107
648,2737
649,2739
650,2705
651,2739
652,2225
653,2227
654,2193
655,2227
656,2096
657,2098
658,2064
659,2098
660,2096
661,2098
662,2064
663,2098
664,2736
665,2738
666,2704
667,2738
668,2224
669,2226
670,2192
671,2226
672,57
673,57
674,25
675,57
676,57
677,57
678,25
679,57
680,689
681,689
682,657
683,689
684,177
685,177
686,145
687,177
688,48
689,48
690,16
691,48
692,48
693,48
694,16
695,48
696,688
697,688
698,656
699,688
700,176
701,176
702,144
703,176
704,2105
705,2107
706,2073
707,2107
708,2105
709,2107
710,2073
711,2107
712,2737
713,2739
714,2705
715,2739
716,2225
717,2227
718,2193
719,2227
720,2096
721,2098
722,2064
723,2098
724,2096
725,2098
726,2064
727,2098
728,2736
729,2738
730,2704
731,2738
732,2224
733,2226
734,2192
735,2226
736,57
737,57
738,25
739,57
740,57
741,57
742,25
743,57
744,689
745,689
746,657
747,689
748,177
749,177
750,145
751,177
752,48
753,48
754,16
755,48
756,48
757,48
758,16
759,48
760,688
761,688
762,656
763,688
764,176
765,176
766,144
767,176
768,2089
769,2091
770,2057
771,2091
772,2089
773,2091
774,2057
775,2091
776,2721
777,2723
778,2689
779,2723
780,2209
781,2211
782,2177
783,2211
784,2080
785,2082
786,2048
787,2082
788,2080
789,2082
790,2048
791,2082
792,2720
793,2722
794,2688
795,2722
796,2208
797,2210
798,2176
799,2210
800,41
801,41
802,9
803,41
804,41
805,41
806,9
807,41
808,673
809,673
810,641
811,673
812,161
813,161
814,129
815,161
816,32
817,32
818,0
819,32
820,32
821,32
822,0
823,32
824,672
825,672
826,640
827,672
828,160
829,160
830,128
831,160
832,2089
833,2091
834,2057
835,2091
836,2089
837,2091
838,2057
839,2091
840,2721
841,2723
842,2689
843,2723
844,2209
845,2211
846,2177
847,2211
848,2080
849,2082
850,2048
851,2082
852,2080
853,2082
854,2048
855,2082
856,2720
857,2722
858,2688
859,2722
860,2208
861,2210
862,2176
863,2210
864,41
865,41
866,9
867,41
868,41
869,41
870,9
871,41
872,673
873,673
874,641
875,673
876,161
877,161
878,129
879,161
880,32
881,32
882,0
883,32
884,32
885,32
886,0
887,32
888,672
889,672
890,640
891,672
892,160
893,160
894,128
895,160
896,2089
897,2091
898,2057
899,2091
900,2089
901,2091
902,2057
903,2091
904,2721
905,2723
906,2689
907,2723
908,2209
909,2211
910,2177
911,2211
912,2080
913,2082
914,2048
915,2082
916,2080
917,2082
918,2048
919,2082
920,2720
921,2722
922,2688
923,2722
924,2208
925,2210
926,2176
927,2210
928,41
929,41
930,9
931,41
932,41
933,41
934,9
935,41
936,673
937,673
938,641
939,673
940,161
941,161
942,129
943,161
944,32
945,32
946,0
947,32
948,32
949,32
950,0
951,32
952,672
953,672
954,640
955,672
956,160
957,160
958,128
959,160
960,2089
961,2091
962,2057
963,2091
964,2089
965,2091
966,2057
967,2091
968,2721
969,2723
970,2689
971,2723
972,2209
973,2211
974,2177
975,2211
976,2080
977,2082
978,2048
979,2082
980,2080
981,2082
982,2048
983,2082
984,2720
985,2722
986,2688
987,2722
988,2208
989,2210
990,2176
991,2210
992,41
993,41
994,9
995,41
996,41
997,41
998,9
999,41
1000,673
1001,673
1002,641
1003,673
1004,161
1005,161
1006,129
1007,161
1008,32
1009,32
1010,0
1011,32
1012,32
1013,32
1014,0
1015,32
1016,672
1017,672
1018,640
1019,672
1020,160
1021,160
1022,128
1023,160
1024,2105
1025,2107
1026,2073
1027,2107
1028,2105
1029,2107
1030,2073
1031,2107
1032,2737
1033,2739
1034,2705
1035,2739
1036,2225
1037,2227
1038,2193
1039,2227
1040,2096
1041,2098
1042,2064
1043,2098
1044,2096
1045,2098
1046,2064
1047,2098
1048,2736
1049,2738
1050,2704
1051,2738
1052,2224
1053,2226
1054,2192
1055,2226
1056,57
1057,57
1058,25
1059,57
1060,57
1061,57
1062,25
1063,57
1064,689
1065,689
1066,657
1067,689
1068,177
1069,177
1070,145
1071,177
1072,48
1073,48
1074,16
1075,48
1076,48
1077,48
1078,16
1079,48
1080,688
1081,688
1082,656
1083,688
1084,176
1085,176
1086,144
1087,176
1088,2105
1089,2107
1090,2073
1091,2107
1092,2105
1093,2107
1094,2073
1095,2107
1096,2737
1097,2739
1098,2705
1099,2739
1100,2225
1101,2227
1102,2193
1103,2227
1104,2096
1105,2098
1106,2064
1107,2098
1108,2096
1109,2098
1110,2064
1111,2098
1112,2736
1113,2738
1114,2704
1115,2738
1116,2224
1117,2226
1118,2192
1119,2226
1120,57
1121,57
1122,25
1123,57
1124,57
1125,57
1126,25
1127,57
1128,689
1129,689
1130,657
1131,689
1132,177
1133,177
1134,145
1135,177
1136,48
1137,48
1138,16
1139,48
1140,48
1141,48
1142,16
1143,48
1144,688
1145,688
1146,656
1147,688
1148,176
1149,176
1150,144
1151,176
1152,2105
1153,2107
1154,2073
1155,2107
1156,2105
1157,2107
1158,2073
1159,2107
1160,2737
1161,2739
1162,2705
1163,2739
1164,2225
1165,2227
1166,2193
1167,2227
1168,2096
1169,2098
1170,2064
1171,2098
1172,2096
1173,2098
1174,2064
1175,2098
1176,2736
1177,2738
1178,2704
1179,2738
1180,2224
1181,2226
1182,2192
1183,2226
1184,57
1185,57
1186,25
1187,57
1188,57
1189,57
1190,25
1191,57
1192,689
1193,689
1194,657
1195,689
1196,177
1197,177
1198,145
1199,177
1200,48
1201,48
1202,16
1203,48
1204,48
1205,48
1206,16
1207,48
1208,688
1209,688
1210,656
1211,688
1212,176
1213,176
1214,144
1215,176
1216,2105
1217,2107
1218,2073
1219,2107
1220,2105
1221,2107
1222,2073
1223,2107
1224,2737
1225,2739
1226,2705
1227,2739
1228,2225
1229,2227
1230,2193
1231,2227
1232,2096
1233,2098
1234,2064
1235,2098
1236,2096
1237,2098
1238,2064
1239,2098
1240,2736
1241,2738
1242,2704
1243,2738
1244,2224
1245,2226
1246,2192
1247,2226
1248,57
1249,57
1250,25
1251,57
1252,57
1253,57
1254,25
1255,57
1256,689
1257,689
1258,657
1259,689
1260,177
1261,177
1262,145
1263,177
1264,48
1265,48
1266,16
1267,48
1268,48
1269,48
1270,16
1271,48
1272,688
1273,688
1274,656
1275,688
1276,176
1277,176
1278,144
1279,176
1280,2089
1281,2091
1282,2057
1283,2091
1284,2089
1285,2091
1286,2057
1287,2091
1288,2721
1289,2723
1290,2689
1291,2723
1292,2209
1293,2211
1294,2177
1295,2211
1296,2080
1297,2082
1298,2048
1299,2082
1300,2080
1301,2082
1302,2048
1303,2082
1304,2720
1305,2722
1306,2688
1307,2722
1308,2208
1309,2210
1310,2176
1311,2210
1312,41
1313,41
1314,9
1315,41
1316,41
1317,41
1318,9
1319,41
1320,673
1321,673
1322,641
1323,673
1324,161
1325,161
1326,129
1327,161
1328,32
1329,32
1330,0
1331,32
1332,32
1333,32
1334,0
1335,32
1336,672
1337,672
1338,640
1339,672
1340,160
1341,160
1342,128
1343,160
1344,2089
1345,2091
1346,2057
1347,2091
1348,2089
1349,2091
1350,2057
1351,2091
1352,2721
1353,2723
1354,2689
1355,2723
1356,2209
1357,2211
1358,2177
1359,2211
1360,2080
1361,2082
1362,2048
1363,2082
1364,2080
1365,2082
1366,2048
1367,2082
1368,2720
1369,2722
1370,2688
1371,2722
1372,2208
1373,2210
1374,2176
1375,2210
1376,41
1377,41
1378,9
1379,41
1380,41
1381,41
1382,9
1383,41
1384,673
1385,673
1386,641
1387,673
1388,161
1389,161
1390,129
1391,161
1392,32
1393,32
1394,0
1395,32
1396,32
1397,32
1398,0
1399,32
1400,672
1401,672
1402,640
1403,672
1404,160
1405,160
1406,128
1407,160
1408,2089
1409,2091
1410,2057
1411,2091
1412,2089
1413,2091
1414,2057
1415,2091
1416,2721
1417,2723
1418,2689
1419,2723
1420,2209
1421,2211
1422,2177
1423,2211
1424,2080
1425,2082
1426,2048
1427,2082
1428,2080
1429,2082
1430,2048
1431,2082
1432,2720
1433,2722
1434,2688
1435,2722
1436,2208
1437,2210
1438,2176
1439,2210
1440,41
1441,41
1442,9
1443,41
1444,41
1445,41
1446,9
1447,41
1448,673
1449,673
1450,641
1451,673
1452,161
1453,161
1454,129
1455,161
1456,32
1457,32
1458,0
1459,32
1460,32
1461,32
1462,0
1463,32
1464,672
1465,672
1466,640
1467,672
1468,160
1469,160
1470,128
1471,160
1472,2089
1473,2091
1474,2057
1475,2091
1476,2089
1477,2091
1478,2057
1479,2091
1480,2721
1481,2723
1482,2689
1483,2723
1484,2209
1485,2211
1486,2177
1487,2211
1488,2080
1489,2082
1490,2048
1491,2082
1492,2080
1493,2082
1494,2048
1495,2082
1496,2720
1497,2722
1498,2688
1499,2722
1500,2208
1501,2210
1502,2176
1503,2210
1504,41
1505,41
1506,9
1507,41
1508,41
1509,41
1510,9
1511,41
1512,673
1513,673
1514,641
1515,673
1516,161
1517,161
1518,129
1519,161
1520,32
1521,32
1522,0
1523,32
1524,32
1525,32
1526,0
1527,32
1528,672
1529,672
1530,640
1531,672
1532,160
1533,160
1534,128
1535,160
1536,2105
1537,2107
1538,2073
1539,2107
1540,2105
1541,2107
1542,2073
1543,2107
1544,2737
1545,2739
1546,2705
1547,2739
1548,2225
1549,2227
1550,2193
1551,2227
1552,2096
1553,2098
1554,2064
1555,2098
1556,2096
1557,2098
1558,2064
1559,2098
1560,2736
1561,2738
1562,2704
1563,2738
1564,2224
1565,2226
1566,2192
1567,2226
1568,57
1569,57
1570,25
1571,57
1572,57
1573,57
1574,25
1575,57
1576,689
1577,689
1578,657
1579,689
1580,177
1581,177
1582,145
1583,177
1584,48
1585,48
1586,16
1587,48
1588,48
1589,48
1590,16
1591,48
1592,688
1593,688
1594,656
1595,688
1596,176
1597,176
1598,144
1599,176
1600,2105
1601,2107
1602,2073
1603,2107
1604,2105
1605,2107
1606,2073
1607,2107
1608,2737
1609,2739
1610,2705
1611,2739
1612,2225
1613,2227
1614,2193
1615,2227
1616,2096
1617,2098
1618,2064
1619,2098
1620,2096
1621,2098
1622,2064
1623,2098
1624,2736
1625,2738
1626,2704
1627,2738
1628,2224
1629,2226
1630,2192
1631,2226
1632,57
1633,57
1634,25
1635,57
1636,57
1637,57
1638,25
1639,57
1640,689
1641,689
1642,657
1643,689
1644,177
1645,177
1646,145
1647,177
1648,48
1649,48
1650,16
1651,48
1652,48
1653,48
1654,16
1655,48
1656,688
1657,688
1658,656
1659,688
1660,176
1661,176
1662,144
1663,176
1664,2105
1665,2107
1666,2073
1667,2107
1668,2105
1669,2107
1670,2073
1671,2107
1672,2737
1673,2739
1674,2705
1675,2739
1676,2225
1677,2227
1678,2193
1679,2227
1680,2096
1681,2098
1682,2064
1683,2098
1684,2096
1685,2098
1686,2064
1687,2098
1688,2736
1689,2738
1690,2704
1691,2738
1692,2224
1693,2226
1694,2192
1695,2226
1696,57
1697,57
1698,25
1699,57
1700,57
1701,57
1702,25
1703,57
1704,689
1705,689
1706,657
1707,689
1708,177
1709,177
1710,145
1711,177
1712,48
1713,48
1714,16
1715,48
1716,48
1717,48
1718,16
1719,48
1720,688
1721,688
1722,656
1723,688
1724,176
1725,176
1726,144
1727,176
1728,2105
1729,2107
1730,2073
1731,2107
1732,2105
1733,2107
1734,2073
1735,2107
1736,2737
1737,2739
1738,2705
1739,2739
1740,2225
1741,2227
1742,2193
1743,2227
1744,2096
1745,2098
1746,2064
1747,2098
1748,2096
1749,2098
1750,2064
1751,2098
1752,2736
1753,2738
1754,2704
1755,2738
1756,2224
1757,2226
1758,2192
1759,2226
1760,57
1761,57
1762,25
1763,57
1764,57
1765,57
1766,25
1767,57
1768,689
1769,689
1770,657
1771,689
1772,177
1773,177
1774,145
1775,177
1776,48
1777,48
1778,16
1779,48
1780,48
1781,48
1782,16
1783,48
1784,688
1785,688
1786,656
1787,688
1788,176
1789,176
1790,144
1791,176
1792,2089
1793,2091
1794,2057
1795,2091
1796,2089
1797,2091
1798,2057
1799,2091
1800,2721
1801,2723
1802,2689
1803,2723
1804,2209
1805,2211
1806,2177
1807,2211
1808,2080
1809,2082
1810,2048
1811,2082
1812,2080
1813,2082
1814,2048
1815,2082
1816,2720
1817,2722
1818,2688
1819,2722
1820,2208
1821,2210
1822,2176
1823,2210
1824,41
1825,41
1826,9
1827,41
1828,41
1829,41
1830,9
1831,41
1832,673
1833,673
1834,641
1835,673
1836,161
1837,161
1838,129
1839,161
1840,32
1841,32
1842,0
1843,32
1844,32
1845,32
1846,0
1847,32
1848,672
1849,672
1850,640
1851,672
1852,160
1853,160
1854,128
1855,160
1856,2089
1857,2091
1858,2057
1859,2091
1860,2089
1861,2091
1862,2057
1863,2091
1864,2721
1865,2723
1866,2689
1867,2723
1868,2209
1869,2211
1870,2177
1871,2211
1872,2080
1873,2082
1874,2048
1875,2082
1876,2080
1877,2082
1878,2048
1879,2082
1880,2720
1881,2722
1882,2688
1883,2722
1884,2208
1885,2210
1886,2176
1887,2210
1888,41
1889,41
1890,9
1891,41
1892,41
1893,41
1894,9
1895,41
1896,673
1897,673
1898,641
1899,673
1900,161
1901,161
1902,129
1903,161
1904,32
1905,32
1906,0
1907,32
1908,32
1909,32
1910,0
1911,32
1912,672
1913,672
1914,640
1915,672
1916,160
1917,160
1918,128
1919,160
1920,2089
1921,2091
1922,2057
1923,2091
1924,2089
1925,2091
1926,2057
1927,2091
1928,2721
1929,2723
1930,2689
1931,2723
1932,2209
1933,2211
1934,2177
1935,2211
1936,2080
1937,2082
1938,2048
1939,2082
1940,2080
1941,2082
1942,2048
1943,2082
1944,2720
1945,2722
1946,2688
1947,2722
1948,2208
1949,2210
1950,2176
1951,2210
1952,41
1953,41
1954,9
1955,41
1956,41
1957,41
1958,9
1959,41
1960,673
1961,673
1962,641
1963,673
1964,161
1965,161
1966,129
1967,161
1968,32
1969,32
1970,0
1971,32
1972,32
1973,32
1974,0
1975,32
1976,672
1977,672
1978,640
1979,672
1980,160
1981,160
1982,128
1983,160
1984,2089
1985,2091
1986,2057
1987,2091
1988,2089
1989,2091
1990,2057
1991,2091
1992,2721
1993,2723
1994,2689
1995,2723
1996,2209
1997,2211
1998,2177
1999,2211
2000,2080
2001,2082
2002,2048
2003,2082
2004,2080
2005,2082
2006,2048
2007,2082
2008,2720
2009,2722
2010,2688
2011,2722
2012,2208
2013,2210
2014,2176
2015,2210
2016,41
2017,41
2018,9
2019,41
2020,41
2021,41
2022,9
2023,41
2024,673
2025,673
2026,641
2027,673
2028,161
2029,161
2030,129
2031,161
2032,32
2033,32
2034,0
2035,32
2036,32
2037,32
2038,0
2039,32
2040,672
2041,672
2042,640
2043,672
2044,160
2045,160
2046,128
2047,160
2048,2088
2049,2090
2050,2056
2051,2090
2052,2088
2053,2090
2054,2056
2055,2090
2056,2720
2057,2722
2058,2688
2059,2722
2060,2208
2061,2210
2062,2176
2063,2210
2064,2080
2065,2082
2066,2048
2067,2082
2068,2080
2069,2082
2070,2048
2071,2082
2072,2720
2073,2722
2074,2688
2075,2722
2076,2208
2077,2210
2078,2176
2079,2210
2080,40
2081,40
2082,8
2083,40
2084,40
2085,40
2086,8
2087,40
2088,672
2089,672
2090,640
2091,672
2092,160
2093,160
2094,128
2095,160
2096,32
2097,32
2098,0
2099,32
2100,32
2101,32
2102,0
2103,32
2104,672
2105,672
2106,640
2107,672
2108,160
2109,160
2110,128
2111,160
2112,2088
2113,2090
2114,2056
2115,2090
2116,2088
2117,2090
2118,2056
2119,2090
2120,2720
2121,2722
2122,2688
2123,2722
2124,2208
2125,2210
2126,2176
2127,2210
2128,2080
2129,2082
2130,2048
2131,2082
2132,2080
2133,2082
2134,2048
2135,2082
2136,2720
2137,2722
2138,2688
2139,2722
2140,2208
2141,2210
2142,2176
2143,2210
2144,40
2145,40
2146,8
2147,40
2148,40
2149,40
2150,8
2151,40
2152,672
2153,672
2154,640
2155,672
2156,160
2157,160
2158,128
2159,160
2160,32
2161,32
2162,0
2163,32
2164,32
2165,32
2166,0
2167,32
2168,672
2169,672
2170,640
2171,672
2172,160
2173,160
2174,128
2175,160
2176,2088
2177,2090
2178,2056
2179,2090
2180,2088
2181,2090
2182,2056
2183,2090
2184,2720
2185,2722
2186,2688
2187,2722
2188,2208
2189,2210
2190,2176
2191,2210
2192,2080
2193,2082
2194,2048
2195,2082
2196,2080
2197,2082
2198,2048
2199,2082
2200,2720
2201,2722
2202,2688
2203,2722
2204,2208
2205,2210
2206,2176
2207,2210
2208,40
2209,40
2210,8
2211,40
2212,40
2213,40
2214,8
2215,40
2216,672
2217,672
2218,640
2219,672
2220,160
2221,160
2222,128
2223,160
2224,32
2225,32
2226,0
2227,32
2228,32
2229,32
2230,0
2231,32
2232,672
2233,672
2234,640
2235,672
2236,160
2237,160
2238,128
2239,160
2240,2088
2241,2090
2242,2056
2243,2090
2244,2088
2245,2090
2246,2056
2247,2090
2248,2720
2249,2722
2250,2688
2251,2722
2252,2208
2253,2210
2254,2176
2255,2210
2256,2080
2257,2082
2258,2048
2259,2082
2260,2080
2261,2082
2262,2048
2263,2082
2264,2720
2265,2722
2266,2688
2267,2722
2268,2208
2269,2210
2270,2176
2271,2210
2272,40
2273,40
2274,8
2275,40
2276,40
2277,40
2278,8
2279,40
2280,672
2281,672
2282,640
2283,672
2284,160
2285,160
2286,128
2287,160
2288,32
2289,32
2290,0
2291,32
2292,32
2293,32
2294,0
2295,32
2296,672
2297,672
2298,640
2299,672
2300,160
2301,160
2302,128
2303,160
2304,2088
2305,2090
2306,2056
2307,2090
2308,2088
2309,2090
2310,2056
2311,2090
2312,2720
2313,2722
2314,2688
2315,2722
2316,2208
2317,2210
2318,2176
2319,2210
2320,2080
2321,2082
2322,2048
2323,2082
2324,2080
2325,2082
2326,2048
2327,2082
2328,2720
2329,2722
2330,2688
2331,2722
2332,2208
2333,2210
2334,2176
2335,2210
2336,40
2337,40
2338,8
2339,40
2340,40
2341,40
2342,8
2343,40
2344,672
2345,672
2346,640
2347,672
2348,160
2349,160
2350,128
2351,160
2352,32
2353,32
2354,0
2355,32
2356,32
2357,32
2358,0
2359,32
2360,672
2361,672
2362,640
2363,672
2364,160
2365,160
2366,128
2367,160
2368,2088
2369,2090
2370,2056
2371,2090
2372,2088
2373,2090
2374,2056
2375,2090
2376,2720
2377,2722
2378,2688
2379,2722
2380,2208
2381,2210
2382,2176
2383,2210
2384,2080
2385,2082
2386,2048
2387,2082
2388,2080
2389,2082
2390,2048
2391,2082
2392,2720
2393,2722
2394,2688
2395,2722
2396,2208
2397,2210
2398,2176
2399,2210
2400,40
2401,40
2402,8
2403,40
2404,40
2405,40
2406,8
2407,40
2408,672
2409,672
2410,640
2411,672
2412,160
2413,160
2414,128
2415,160
2416,32
2417,32
2418,0
2419,32
2420,32
2421,32
2422,0
2423,32
2424,672
2425,672
2426,640
2427,672
2428,160
2429,160
2430,128
2431,160
2432,2088
2433,2090
2434,2056
2435,2090
2436,2088
2437,2090
2438,2056
2439,2090
2440,2720
2441,2722
2442,2688
2443,2722
2444,2208
2445,2210
2446,2176
2447,2210
2448,2080
2449,2082
2450,2048
2451,2082
2452,2080
2453,2082
2454,2048
2455,2082
2456,2720
2457,2722
2458,2688
2459,2722
2460,2208
2461,2210
2462,2176
2463,2210
2464,40
2465,40
2466,8
2467,40
2468,40
2469,40
2470,8
2471,40
2472,672
2473,672
2474,640
2475,672
2476,160
2477,160
2478,128
2479,160
2480,32
2481,32
2482,0
2483,32
2484,32
2485,32
2486,0
2487,32
2488,672
2489,672
2490,640
2491,672
2492,160
2493,160
2494,128
2495,160
2496,2088
2497,2090
2498,2056
2499,2090
2500,2088
2501,2090
2502,2056
2503,2090
2504,2720
2505,2722
2506,2688
2507,2722
2508,2208
2509,2210
2510,2176
2511,2210
2512,2080
2513,2082
2514,2048
2515,2082
2516,2080
2517,2082
2518,2048
2519,2082
2520,2720
2521,2722
2522,2688
2523,2722
2524,2208
2525,2210
2526,2176
2527,2210
2528,40
2529,40
2530,8
2531,40
2532,40
2533,40
2534,8
2535,40
2536,672
2537,672
2538,640
2539,672
2540,160
2541,160
2542,128
2543,160
2544,32
2545,32
2546,0
2547,32
2548,32
2549,32
2550,0
2551,32
2552,672
2553,672
2554,640
2555,672
2556,160
2557,160
2558,128
2559,160
2560,2088
2561,2090
2562,2056
2563,2090
2564,2088
2565,2090
2566,2056
2567,2090
2568,2720
2569,2722
2570,2688
2571,2722
2572,2208
2573,2210
2574,2176
2575,2210
2576,2080
2577,2082
2578,2048
2579,2082
2580,2080
2581,2082
2582,2048
2583,2082
2584,2720
2585,2722
2586,2688
2587,2722
2588,2208
2589,2210
2590,2176
2591,2210
2592,40
2593,40
2594,8
2595,40
2596,40
2597,40
2598,8
2599,40
2600,672
2601,672
2602,640
2603,672
2604,160
2605,160
2606,128
2607,160
2608,32
2609,32
2610,0
2611,32
2612,32
2613,32
2614,0
2615,32
2616,672
2617,672
2618,640
2619,672
2620,160
2621,160
2622,128
2623,160
2624,2088
2625,2090
2626,2056
2627,2090
2628,2088
2629,2090
2630,2056
2631,2090
2632,2720
2633,2722
2634,2688
2635,2722
2636,2208
2637,2210
2638,2176
2639,2210
2640,2080
2641,2082
2642,2048
2643,2082
2644,2080
2645,2082
2646,2048
2647,2082
2648,2720
2649,2722
2650,2688
2651,2722
2652,2208
2653,2210
2654,2176
2655,2210
2656,40
2657,40
2658,8
2659,40
2660,40
2661,40
2662,8
2663,40
2664,672
2665,672
2666,640
2667,672
2668,160
2669,160
2670,128
2671,160
2672,32
2673,32
2674,0
2675,32
2676,32
2677,32
2678,0
2679,32
2680,672
2681,672
2682,640
2683,672
2684,160
2685,160
2686,128
2687,160
2688,2088
2689,2090
2690,2056
2691,2090
2692,2088
2693,2090
2694,2056
2695,2090
2696,2720
2697,2722
2698,2688
2699,2722
2700,2208
2701,2210
2702,2176
2703,2210
2704,2080
2705,2082
2706,2048
2707,2082
2708,2080
2709,2082
2710,2048
2711,2082
2712,2720
2713,2722
2714,2688
2715,2722
2716,2208
2717,2210
2718,2176
2719,2210
2720,40
2721,40
2722,8
2723,40
