517,3468
518,3468
519,3468
520,1420
521,1420
522,1420
523,1420
524,1420
525,1420
526,1420
527,1420
528,3332
529,3332
530,3332
531,3332
532,3332
533,3332
534,3332
535,3332
536,1284
537,1284
538,1284
539,1284
540,1284
541,1284
542,1284
543,1284
544,2184
545,2184
546,2184
547,2184
548,2184
549,2184
550,2184
551,2184
552,136
553,136
554,136
555,136
556,136
557,136
558,136
559,136
560,2048
561,2048
562,2048
563,2048
564,2048
565,2048
566,2048
567,2048
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,3460
577,3460
578,3460
579,3460
580,3460
581,3460
582,3460
583,3460
584,1412
585,1412
586,1412
587,1412
588,1412
589,1412
590,1412
591,1412
592,3332
593,3332
594,3332
595,3332
596,3332
597,3332
598,3332
599,3332
600,1284
601,1284
602,1284
603,1284
604,1284
605,1284
606,1284
607,1284
608,2176
609,2176
610,2176
611,2176
612,2176
613,2176
614,2176
615,2176
616,128
617,128
618,128
619,128
620,128
621,128
622,128
623,128
624,2048
625,2048
626,2048
627,2048
628,2048
629,2048
630,2048
631,2048
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,396
641,396
642,396
643,396
644,396
645,396
646,396
647,396
648,396
649,396
650,396
651,396
652,396
653,396
654,396
655,396
656,260
657,260
658,260
659,260
660,260
661,260
662,260
663,260
664,260
665,260
666,260
667,260
668,260
669,260
670,260
671,260
672,136
673,136
674,136
675,136
676,136
677,136
678,136
679,136
680,136
681,136
682,136
683,136
684,136
685,136
686,136
687,136
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,388
705,388
706,388
707,388
708,388
709,388
710,388
711,388
712,388
713,388
714,388
715,388
716,388
717,388
718,388
719,388
720,260
721,260
722,260
723,260
724,260
725,260
726,260
727,260
728,260
729,260
730,260
731,260
732,260
733,260
734,260
735,260
736,128
737,128
738,128
739,128
740,128
741,128
742,128
743,128
744,128
745,128
746,128
747,128
748,128
749,128
750,128
751,128
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,3212
769,3212
770,3212
771,3212
772,3212
773,3212
774,3212
775,3212
776,1164
777,1164
778,1164
779,1164
780,1164
781,1164
782,1164
783,1164
784,3076
785,3076
786,3076
787,3076
788,3076
789,3076
790,3076
791,3076
792,1028
793,1028
794,1028
795,1028
796,1028
797,1028
798,1028
799,1028
800,2184
801,2184
802,2184
803,2184
804,2184
805,2184
806,2184
807,2184
808,136
809,136
810,136
811,136
812,136
813,136
814,136
815,136
816,2048
817,2048
818,2048
819,2048
820,2048
821,2048
822,2048
823,2048
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,3204
833,3204
834,3204
835,3204
836,3204
837,3204
838,3204
839,3204
840,1156
841,1156
842,1156
843,1156
844,1156
845,1156
846,1156
847,1156
848,3076
849,3076
850,3076
851,3076
852,3076
853,3076
854,3076
855,3076
856,1028
857,1028
858,1028
859,1028
860,1028
861,1028
862,1028
863,1028
864,2176
865,2176
866,2176
867,2176
868,2176
869,2176
870,2176
871,2176
872,128
873,128
874,128
875,128
876,128
877,128
878,128
879,128
880,2048
881,2048
882,2048
883,2048
884,2048
885,2048
886,2048
887,2048
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,140
897,140
898,140
899,140
900,140
901,140
902,140
903,140
904,140
905,140
906,140
907,140
908,140
909,140
910,140
911,140
912,4
913,4
914,4
915,4
916,4
917,4
918,4
919,4
920,4
921,4
922,4
923,4
924,4
925,4
926,4
927,4
928,136
929,136
930,136
931,136
932,136
933,136
934,136
935,136
936,136
937,136
938,136
939,136
940,136
941,136
942,136
943,136
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,132
961,132
962,132
963,132
964,132
965,132
966,132
967,132
968,132
969,132
970,132
971,132
972,132
973,132
974,132
975,132
976,4
977,4
978,4
979,4
980,4
981,4
982,4
983,4
984,4
985,4
986,4
987,4
988,4
989,4
990,4
991,4
992,128
993,128
994,128
995,128
996,128
997,128
998,128
999,128
1000,128
1001,128
1002,128
1003,128
1004,128
1005,128
1006,128
1007,128
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,3464
1025,3464
1026,3464
1027,3464
1028,3464
1029,3464
1030,3464
1031,3464
1032,1416
1033,1416
1034,1416
1035,1416
1036,1416
1037,1416
1038,1416
1039,1416
1040,3328
1041,3328
1042,3328
1043,3328
1044,3328
1045,3328
1046,3328
1047,3328
1048,1280
1049,1280
1050,1280
1051,1280
1052,1280
1053,1280
1054,1280
1055,1280
1056,2184
1057,2184
1058,2184
1059,2184
1060,2184
1061,2184
1062,2184
1063,2184
1064,136
1065,136
1066,136
1067,136
1068,136
1069,136
1070,136
1071,136
1072,2048
1073,2048
1074,2048
1075,2048
1076,2048
1077,2048
1078,2048
1079,2048
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,3456
1089,3456
1090,3456
1091,3456
1092,3456
1093,3456
1094,3456
1095,3456
1096,1408
1097,1408
1098,1408
1099,1408
1100,1408
1101,1408
1102,1408
1103,1408
1104,3328
1105,3328
1106,3328
1107,3328
1108,3328
1109,3328
1110,3328
1111,3328
1112,1280
1113,1280
1114,1280
1115,1280
1116,1280
1117,1280
1118,1280
1119,1280
1120,2176
1121,2176
1122,2176
1123,2176
1124,2176
1125,2176
1126,2176
1127,2176
1128,128
1129,128
1130,128
1131,128
1132,128
1133,128
1134,128
1135,128
1136,2048
1137,2048
1138,2048
1139,2048
1140,2048
1141,2048
1142,2048
1143,2048
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,392
1153,392
1154,392
1155,392
1156,392
1157,392
1158,392
1159,392
1160,392
1161,392
1162,392
1163,392
1164,392
1165,392
1166,392
1167,392
1168,256
1169,256
1170,256
1171,256
1172,256
1173,256
1174,256
1175,256
1176,256
1177,256
1178,256
1179,256
1180,256
1181,256
1182,256
1183,256
1184,136
1185,136
1186,136
1187,136
1188,136
1189,136
1190,136
1191,136
1192,136
1193,136
1194,136
1195,136
1196,136
1197,136
1198,136
1199,136
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,384
1217,384
1218,384
1219,384
1220,384
1221,384
1222,384
1223,384
1224,384
1225,384
1226,384
1227,384
1228,384
1229,384
1230,384
1231,384
1232,256
1233,256
1234,256
1235,256
1236,256
1237,256
1238,256
1239,256
1240,256
1241,256
1242,256
1243,256
1244,256
1245,256
1246,256
1247,256
1248,128
1249,128
1250,128
1251,128
1252,128
1253,128
1254,128
1255,128
1256,128
1257,128
1258,128
1259,128
1260,128
1261,128
1262,128
1263,128
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,3208
1281,3208
1282,3208
1283,3208
1284,3208
1285,3208
1286,3208
1287,3208
1288,1160
1289,1160
1290,1160
1291,1160
1292,1160
1293,1160
1294,1160
1295,1160
1296,3072
1297,3072
1298,3072
1299,3072
1300,3072
1301,3072
1302,3072
1303,3072
1304,1024
1305,1024
1306,1024
1307,1024
1308,1024
1309,1024
1310,1024
1311,1024
1312,2184
1313,2184
1314,2184
1315,2184
1316,2184
1317,2184
1318,2184
1319,2184
1320,136
1321,136
1322,136
1323,136
1324,136
1325,136
1326,136
1327,136
1328,2048
1329,2048
1330,2048
1331,2048
1332,2048
1333,2048
1334,2048
1335,2048
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,3200
1345,3200
1346,3200
1347,3200
1348,3200
1349,3200
1350,3200
1351,3200
1352,1152
1353,1152
1354,1152
1355,1152
1356,1152
1357,1152
1358,1152
1359,1152
1360,3072
1361,3072
1362,3072
1363,3072
1364,3072
1365,3072
1366,3072
1367,3072
1368,1024
1369,1024
1370,1024
1371,1024
1372,1024
1373,1024
1374,1024
1375,1024
1376,2176
1377,2176
1378,2176
1379,2176
1380,2176
1381,2176
1382,2176
1383,2176
1384,128
1385,128
1386,128
1387,128
1388,128
1389,128
1390,128
1391,128
1392,2048
1393,2048
1394,2048
1395,2048
1396,2048
1397,2048
1398,2048
1399,2048
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,136
1409,136
1410,136
1411,136
1412,136
1413,136
1414,136
1415,136
1416,136
1417,136
1418,136
1419,136
1420,136
1421,136
1422,136
1423,136
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,136
1441,136
1442,136
1443,136
1444,136
1445,136
1446,136
1447,136
1448,136
1449,136
1450,136
1451,136
1452,136
1453,136
1454,136
1455,136
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,128
1473,128
1474,128
1475,128
1476,128
1477,128
1478,128
1479,128
1480,128
1481,128
1482,128
1483,128
1484,128
1485,128
1486,128
1487,128
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,128
1505,128
1506,128
1507,128
1508,128
1509,128
1510,128
1511,128
1512,128
1513,128
1514,128
1515,128
1516,128
1517,128
1518,128
1519,128
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,3464
1537,3464
1538,3464
1539,3464
1540,3464
1541,3464
1542,3464
1543,3464
1544,1416
1545,1416
1546,1416
1547,1416
1548,1416
1549,1416
1550,1416
1551,1416
1552,3328
1553,3328
1554,3328
1555,3328
1556,3328
1557,3328
1558,3328
1559,3328
1560,1280
1561,1280
1562,1280
1563,1280
1564,1280
1565,1280
1566,1280
1567,1280
1568,2184
1569,2184
1570,2184
1571,2184
1572,2184
1573,2184
1574,2184
1575,2184
1576,136
1577,136
1578,136
1579,136
1580,136
1581,136
1582,136
1583,136
1584,2048
1585,2048
1586,2048
1587,2048
1588,2048
1589,2048
1590,2048
1591,2048
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,3456
1601,3456
1602,3456
1603,3456
1604,3456
1605,3456
1606,3456
1607,3456
1608,1408
1609,1408
1610,1408
1611,1408
1612,1408
1613,1408
1614,1408
1615,1408
1616,3328
1617,3328
1618,3328
1619,3328
1620,3328
1621,3328
1622,3328
1623,3328
1624,1280
1625,1280
1626,1280
1627,1280
1628,1280
1629,1280
1630,1280
1631,1280
1632,2176
1633,2176
1634,2176
1635,2176
1636,2176
1637,2176
1638,2176
1639,2176
1640,128
1641,128
1642,128
1643,128
1644,128
1645,128
1646,128
1647,128
1648,2048
1649,2048
1650,2048
1651,2048
1652,2048
1653,2048
1654,2048
1655,2048
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,392
1665,392
1666,392
1667,392
1668,392
1669,392
1670,392
1671,392
1672,392
1673,392
1674,392
1675,392
1676,392
1677,392
1678,392
1679,392
1680,256
1681,256
1682,256
1683,256
1684,256
1685,256
1686,256
1687,256
1688,256
1689,256
1690,256
1691,256
1692,256
1693,256
1694,256
1695,256
1696,136
1697,136
1698,136
1699,136
1700,136
1701,136
1702,136
1703,136
1704,136
1705,136
1706,136
1707,136
1708,136
1709,136
1710,136
1711,136
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,384
1729,384
1730,384
1731,384
1732,384
1733,384
1734,384
1735,384
1736,384
1737,384
1738,384
1739,384
1740,384
1741,384
1742,384
1743,384
1744,256
1745,256
1746,256
1747,256
1748,256
1749,256
1750,256
1751,256
1752,256
1753,256
1754,256
1755,256
1756,256
1757,256
1758,256
1759,256
1760,128
1761,128
1762,128
1763,128
1764,128
1765,128
1766,128
1767,128
1768,128
1769,128
1770,128
1771,128
1772,128
1773,128
1774,128
1775,128
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,3208
1793,3208
1794,3208
1795,3208
1796,3208
1797,3208
1798,3208
1799,3208
1800,1160
1801,1160
1802,1160
1803,1160
1804,1160
1805,1160
1806,1160
1807,1160
1808,3072
1809,3072
1810,3072
1811,3072
1812,3072
1813,3072
1814,3072
1815,3072
1816,1024
1817,1024
1818,1024
1819,1024
1820,1024
1821,1024
1822,1024
1823,1024
1824,2184
1825,2184
1826,2184
1827,2184
1828,2184
1829,2184
1830,2184
1831,2184
1832,136
1833,136
1834,136
1835,136
1836,136
1837,136
1838,136
1839,136
1840,2048
1841,2048
1842,2048
1843,2048
1844,2048
1845,2048
1846,2048
1847,2048
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,3200
1857,3200
1858,3200
1859,3200
1860,3200
1861,3200
1862,3200
1863,3200
1864,1152
1865,1152
1866,1152
1867,1152
1868,1152
1869,1152
1870,1152
1871,1152
1872,3072
1873,3072
1874,3072
1875,3072
1876,3072
1877,3072
1878,3072
1879,3072
1880,1024
1881,1024
1882,1024
1883,1024
1884,1024
1885,1024
1886,1024
1887,1024
1888,2176
1889,2176
1890,2176
1891,2176
1892,2176
1893,2176
1894,2176
1895,2176
1896,128
1897,128
1898,128
1899,128
1900,128
1901,128
1902,128
1903,128
1904,2048
1905,2048
1906,2048
1907,2048
1908,2048
1909,2048
1910,2048
1911,2048
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,136
1921,136
1922,136
1923,136
1924,136
1925,136
1926,136
1927,136
1928,136
1929,136
1930,136
1931,136
1932,136
1933,136
1934,136
1935,136
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,136
1953,136
1954,136
1955,136
1956,136
1957,136
1958,136
1959,136
1960,136
1961,136
1962,136
1963,136
1964,136
1965,136
1966,136
1967,136
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,128
1985,128
1986,128
1987,128
1988,128
1989,128
1990,128
1991,128
1992,128
1993,128
1994,128
1995,128
1996,128
1997,128
1998,128
1999,128
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,128
2017,128
2018,128
2019,128
2020,128
2021,128
2022,128
2023,128
2024,128
2025,128
2026,128
2027,128
2028,128
2029,128
2030,128
2031,128
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,3340
2049,3340
2050,3340
2051,3340
2052,3340
2053,3340
2054,3340
2055,3340
2056,1292
2057,1292
2058,1292
2059,1292
2060,1292
2061,1292
2062,1292
2063,1292
2064,3332
2065,3332
2066,3332
2067,3332
2068,3332
2069,3332
2070,3332
2071,3332
2072,1284
2073,1284
2074,1284
2075,1284
2076,1284
2077,1284
2078,1284
2079,1284
2080,2056
2081,2056
2082,2056
2083,2056
2084,2056
2085,2056
2086,2056
2087,2056
2088,8
2089,8
2090,8
2091,8
2092,8
2093,8
2094,8
2095,8
2096,2048
2097,2048
2098,2048
2099,2048
2100,2048
2101,2048
2102,2048
2103,2048
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,0
2112,3332
2113,3332
2114,3332
2115,3332
2116,3332
2117,3332
2118,3332
2119,3332
2120,1284
2121,1284
2122,1284
2123,1284
2124,1284
2125,1284
2126,1284
2127,1284
2128,3332
2129,3332
2130,3332
2131,3332
2132,3332
2133,3332
2134,3332
2135,3332
2136,1284
2137,1284
2138,1284
2139,1284
2140,1284
2141,1284
2142,1284
2143,1284
2144,2048
2145,2048
2146,2048
2147,2048
2148,2048
2149,2048
2150,2048
2151,2048
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,2048
2161,2048
2162,2048
2163,2048
2164,2048
2165,2048
2166,2048
2167,2048
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,268
2177,268
2178,268
2179,268
2180,268
2181,268
2182,268
2183,268
2184,268
2185,268
2186,268
2187,268
2188,268
2189,268
2190,268
2191,268
2192,260
2193,260
2194,260
2195,260
2196,260
2197,260
2198,260
2199,260
2200,260
2201,260
2202,260
2203,260
2204,260
2205,260
2206,260
2207,260
2208,8
2209,8
2210,8
2211,8
2212,8
2213,8
2214,8
2215,8
2216,8
2217,8
2218,8
2219,8
2220,8
2221,8
2222,8
2223,8
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,260
2241,260
2242,260
2243,260
2244,260
2245,260
2246,260
2247,260
2248,260
2249,260
2250,260
2251,260
2252,260
2253,260
2254,260
2255,260
2256,260
2257,260
2258,260
2259,260
2260,260
2261,260
2262,260
2263,260
2264,260
2265,260
2266,260
2267,260
2268,260
2269,260
2270,260
2271,260
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,3084
2305,3084
2306,3084
2307,3084
2308,3084
2309,3084
2310,3084
2311,3084
2312,1036
2313,1036
2314,1036
2315,1036
2316,1036
2317,1036
2318,1036
2319,1036
2320,3076
2321,3076
2322,3076
2323,3076
2324,3076
2325,3076
2326,3076
2327,3076
2328,1028
2329,1028
2330,1028
2331,1028
2332,1028
2333,1028
2334,1028
2335,1028
2336,2056
2337,2056
2338,2056
2339,2056
2340,2056
2341,2056
2342,2056
2343,2056
2344,8
2345,8
2346,8
2347,8
2348,8
2349,8
2350,8
2351,8
2352,2048
2353,2048
2354,2048
2355,2048
2356,2048
2357,2048
2358,2048
2359,2048
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,0
2368,3076
2369,3076
2370,3076
2371,3076
2372,3076
2373,3076
2374,3076
2375,3076
2376,1028
2377,1028
2378,1028
2379,1028
2380,1028
2381,1028
2382,1028
2383,1028
2384,3076
2385,3076
2386,3076
2387,3076
2388,3076
2389,3076
2390,3076
2391,3076
2392,1028
2393,1028
2394,1028
2395,1028
2396,1028
2397,1028
2398,1028
2399,1028
2400,2048
2401,2048
2402,2048
2403,2048
2404,2048
2405,2048
2406,2048
2407,2048
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,2048
2417,2048
2418,2048
2419,2048
2420,2048
2421,2048
2422,2048
2423,2048
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,12
2433,12
2434,12
2435,12
2436,12
2437,12
2438,12
2439,12
2440,12
2441,12
2442,12
2443,12
2444,12
2445,12
2446,12
2447,12
2448,4
2449,4
2450,4
2451,4
2452,4
2453,4
2454,4
2455,4
2456,4
2457,4
2458,4
2459,4
2460,4
2461,4
2462,4
2463,4
2464,8
2465,8
2466,8
2467,8
2468,8
2469,8
2470,8
2471,8
2472,8
2473,8
2474,8
2475,8
2476,8
2477,8
2478,8
2479,8
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,4
2497,4
2498,4
2499,4
2500,4
2501,4
2502,4
2503,4
2504,4
2505,4
2506,4
2507,4
2508,4
2509,4
2510,4
2511,4
2512,4
2513,4
2514,4
2515,4
2516,4
2517,4
2518,4
2519,4
2520,4
2521,4
2522,4
2523,4
2524,4
2525,4
2526,4
2527,4
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,3340
2561,3340
2562,3340
2563,3340
2564,3340
2565,3340
2566,3340
2567,3340
2568,1292
2569,1292
2570,1292
2571,1292
2572,1292
2573,1292
2574,1292
2575,1292
2576,3332
2577,3332
2578,3332
2579,3332
2580,3332
2581,3332
2582,3332
2583,3332
2584,1284
2585,1284
2586,1284
2587,1284
2588,1284
2589,1284
2590,1284
2591,1284
2592,2056
2593,2056
2594,2056
2595,2056
2596,2056
2597,2056
2598,2056
2599,2056
2600,8
2601,8
2602,8
2603,8
2604,8
2605,8
2606,8
2607,8
2608,2048
2609,2048
2610,2048
2611,2048
2612,2048
2613,2048
2614,2048
2615,2048
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,3332
2625,3332
2626,3332
2627,3332
2628,3332
2629,3332
2630,3332
2631,3332
2632,1284
2633,1284
2634,1284
2635,1284
2636,1284
2637,1284
2638,1284
2639,1284
2640,3332
2641,3332
2642,3332
2643,3332
2644,3332
2645,3332
2646,3332
2647,3332
2648,1284
2649,1284
2650,1284
2651,1284
2652,1284
2653,1284
2654,1284
2655,1284
2656,2048
2657,2048
2658,2048
2659,2048
2660,2048
2661,2048
2662,2048
2663,2048
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,0
2672,2048
2673,2048
2674,2048
2675,2048
2676,2048
2677,2048
2678,2048
2679,2048
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,268
2689,268
2690,268
2691,268
2692,268
2693,268
2694,268
2695,268
2696,268
2697,268
2698,268
2699,268
2700,268
2701,268
2702,268
2703,268
2704,260
2705,260
2706,260
2707,260
2708,260
2709,260
2710,260
2711,260
2712,260
2713,260
2714,260
2715,260
2716,260
2717,260
2718,260
2719,260
2720,8
2721,8
2722,8
2723,8
2724,8
2725,8
2726,8
2727,8
2728,8
2729,8
2730,8
2731,8
2732,8
2733,8
2734,8
2735,8
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,260
2753,260
2754,260
2755,260
2756,260
2757,260
2758,260
2759,260
2760,260
2761,260
2762,260
2763,260
2764,260
2765,260
2766,260
2767,260
2768,260
2769,260
2770,260
2771,260
2772,260
2773,260
2774,260
2775,260
2776,260
2777,260
2778,260
2779,260
2780,260
2781,260
2782,260
2783,260
2784,0
2785,0
2786,0
2787,0
