2726,2056
2727,2056
2728,2304
2729,2304
2730,2048
2731,2048
2732,2304
2733,2304
2734,2048
2735,2048
2736,256
2737,256
2738,0
2739,0
2740,256
2741,256
2742,0
2743,0
2744,256
2745,256
2746,0
2747,0
2748,256
2749,256
2750,0
2751,0
2752,2058
2753,2058
2754,2062
2755,2062
2756,2074
2757,2074
2758,2078
2759,2078
2760,2050
2761,2050
2762,2054
2763,2054
2764,2066
2765,2066
2766,2070
2767,2070
2768,2
2769,2
2770,6
2771,6
2772,18
2773,18
2774,22
2775,22
2776,2
2777,2
2778,6
2779,6
2780,18
2781,18
2782,22
2783,22
2784,2056
2785,2056
2786,2056
2787,2056
2788,2056
2789,2056
2790,2056
2791,2056
2792,2048
2793,2048
2794,2048
2795,2048
2796,2048
2797,2048
2798,2048
2799,2048
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,2314
2817,2314
2818,2062
2819,2062
2820,2330
2821,2330
2822,2078
2823,2078
2824,2306
2825,2306
2826,2054
2827,2054
2828,2322
2829,2322
2830,2070
2831,2070
2832,258
2833,258
2834,6
2835,6
2836,274
2837,274
2838,22
2839,22
2840,258
2841,258
2842,6
2843,6
2844,274
2845,274
2846,22
2847,22
2848,2312
2849,2312
2850,2056
2851,2056
2852,2312
2853,2312
2854,2056
2855,2056
2856,2304
2857,2304
2858,2048
2859,2048
2860,2304
2861,2304
2862,2048
2863,2048
2864,256
2865,256
2866,0
2867,0
2868,256
2869,256
2870,0
2871,0
2872,256
2873,256
2874,0
2875,0
2876,256
2877,256
2878,0
2879,0
2880,2058
2881,2058
2882,2062
2883,2062
2884,2074
2885,2074
2886,2078
2887,2078
2888,2050
2889,2050
2890,2054
2891,2054
2892,2066
2893,2066
2894,2070
2895,2070
2896,2
2897,2
2898,6
2899,6
2900,18
2901,18
2902,22
2903,22
2904,2
2905,2
2906,6
2907,6
2908,18
2909,18
2910,22
2911,22
2912,2056
2913,2056
2914,2056
2915,2056
2916,2056
2917,2056
2918,2056
2919,2056
2920,2048
2921,2048
2922,2048
2923,2048
2924,2048
2925,2048
2926,2048
2927,2048
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,2314
2945,2314
2946,2062
2947,2062
2948,2330
2949,2330
2950,2078
2951,2078
2952,2306
2953,2306
2954,2054
2955,2054
2956,2322
2957,2322
2958,2070
2959,2070
2960,258
2961,258
2962,6
2963,6
2964,274
2965,274
2966,22
2967,22
2968,258
2969,258
2970,6
2971,6
2972,274
2973,274
2974,22
2975,22
2976,2312
2977,2312
2978,2056
2979,2056
2980,2312
2981,2312
2982,2056
2983,2056
2984,2304
2985,2304
2986,2048
2987,2048
2988,2304
2989,2304
2990,2048
2991,2048
2992,256
2993,256
2994,0
2995,0
2996,256
2997,256
2998,0
2999,0
3000,256
3001,256
3002,0
3003,0
3004,256
3005,256
3006,0
3007,0
3008,2058
3009,2058
3010,2062
3011,2062
3012,2074
3013,2074
3014,2078
3015,2078
3016,2050
3017,2050
3018,2054
3019,2054
3020,2066
3021,2066
3022,2070
3023,2070
3024,2
3025,2
3026,6
3027,6
3028,18
3029,18
3030,22
3031,22
3032,2
3033,2
3034,6
3035,6
3036,18
3037,18
3038,22
3039,22
3040,2056
3041,2056
3042,2056
3043,2056
3044,2056
3045,2056
3046,2056
3047,2056
3048,2048
3049,2048
3050,2048
3051,2048
3052,2048
3053,2048
3054,2048
3055,2048
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,2826
3073,2826
3074,2574
3075,2574
3076,2842
3077,2842
3078,2590
3079,2590
3080,2818
3081,2818
3082,2566
3083,2566
3084,2834
3085,2834
3086,2582
3087,2582
3088,770
3089,770
3090,518
3091,518
3092,786
3093,786
3094,534
3095,534
3096,770
3097,770
3098,518
3099,518
3100,786
3101,786
3102,534
3103,534
3104,2824
3105,2824
3106,2568
3107,2568
3108,2824
3109,2824
3110,2568
3111,2568
3112,2816
3113,2816
3114,2560
3115,2560
3116,2816
3117,2816
3118,2560
3119,2560
3120,768
3121,768
3122,512
3123,512
3124,768
3125,768
3126,512
3127,512
3128,768
3129,768
3130,512
3131,512
3132,768
3133,768
3134,512
3135,512
3136,2058
3137,2058
3138,2062
3139,2062
3140,2074
3141,2074
3142,2078
3143,2078
3144,2050
3145,2050
3146,2054
3147,2054
3148,2066
3149,2066
3150,2070
3151,2070
3152,2
3153,2
3154,6
3155,6
3156,18
3157,18
3158,22
3159,22
3160,2
3161,2
3162,6
3163,6
3164,18
3165,18
3166,22
3167,22
3168,2056
3169,2056
3170,2056
3171,2056
3172,2056
3173,2056
3174,2056
3175,2056
3176,2048
3177,2048
3178,2048
3179,2048
3180,2048
3181,2048
3182,2048
3183,2048
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,2826
3201,2826
3202,2574
3203,2574
3204,2842
3205,2842
3206,2590
3207,2590
3208,2818
3209,2818
3210,2566
3211,2566
3212,2834
3213,2834
3214,2582
3215,2582
3216,770
3217,770
3218,518
3219,518
3220,786
3221,786
3222,534
3223,534
3224,770
3225,770
3226,518
3227,518
3228,786
3229,786
3230,534
3231,534
3232,2824
3233,2824
3234,2568
3235,2568
3236,2824
3237,2824
3238,2568
3239,2568
3240,2816
3241,2816
3242,2560
3243,2560
3244,2816
3245,2816
3246,2560
3247,2560
3248,768
3249,768
3250,512
3251,512
3252,768
3253,768
3254,512
3255,512
3256,768
3257,768
3258,512
3259,512
3260,768
3261,768
3262,512
3263,512
3264,2058
3265,2058
3266,2062
3267,2062
3268,2074
3269,2074
3270,2078
3271,2078
3272,2050
3273,2050
3274,2054
3275,2054
3276,2066
3277,2066
3278,2070
3279,2070
3280,2
3281,2
3282,6
3283,6
3284,18
3285,18
3286,22
3287,22
3288,2
3289,2
3290,6
3291,6
3292,18
3293,18
3294,22
3295,22
3296,2056
3297,2056
3298,2056
3299,2056
3300,2056
3301,2056
3302,2056
3303,2056
3304,2048
3305,2048
3306,2048
3307,2048
3308,2048
3309,2048
3310,2048
3311,2048
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,2826
3329,2826
3330,2574
3331,2574
3332,2842
3333,2842
3334,2590
3335,2590
3336,2818
3337,2818
3338,2566
3339,2566
3340,2834
3341,2834
3342,2582
3343,2582
3344,770
3345,770
3346,518
3347,518
3348,786
3349,786
3350,534
3351,534
3352,770
3353,770
3354,518
3355,518
3356,786
3357,786
3358,534
3359,534
3360,2824
3361,2824
3362,2568
3363,2568
3364,2824
3365,2824
3366,2568
3367,2568
3368,2816
3369,2816
3370,2560
3371,2560
3372,2816
3373,2816
3374,2560
3375,2560
3376,768
3377,768
3378,512
3379,512
3380,768
3381,768
3382,512
3383,512
3384,768
3385,768
3386,512
3387,512
3388,768
3389,768
3390,512
3391,512
3392,2058
3393,2058
3394,2062
3395,2062
3396,2074
3397,2074
3398,2078
3399,2078
3400,2050
3401,2050
3402,2054
3403,2054
3404,2066
3405,2066
3406,2070
3407,2070
3408,2
3409,2
3410,6
3411,6
3412,18
3413,18
3414,22
3415,22
3416,2
3417,2
3418,6
3419,6
3420,18
3421,18
3422,22
3423,22
3424,2056
3425,2056
3426,2056
3427,2056
3428,2056
3429,2056
3430,2056
3431,2056
3432,2048
3433,2048
3434,2048
3435,2048
3436,2048
3437,2048
3438,2048
3439,2048
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,2826
3457,2826
3458,2574
3459,2574
3460,2842
3461,2842
3462,2590
3463,2590
3464,2818
3465,2818
3466,2566
3467,2566
3468,2834
3469,2834
3470,2582
3471,2582
3472,770
3473,770
3474,518
3475,518
3476,786
3477,786
3478,534
3479,534
3480,770
3481,770
3482,518
3483,518
3484,786
3485,786
3486,534
3487,534
3488,2824
3489,2824
3490,2568
3491,2568
3492,2824
3493,2824
3494,2568
3495,2568
3496,2816
3497,2816
3498,2560
3499,2560
3500,2816
3501,2816
3502,2560
3503,2560
3504,768
3505,768
3506,512
3507,512
3508,768
3509,768
3510,512
3511,512
3512,768
3513,768
3514,512
3515,512
3516,768
3517,768
3518,512
3519,512
3520,2058
3521,2058
3522,2062
3523,2062
3524,2074
3525,2074
3526,2078
3527,2078
3528,2050
3529,2050
3530,2054
3531,2054
3532,2066
3533,2066
3534,2070
3535,2070
3536,2
3537,2
3538,6
3539,6
3540,18
3541,18
3542,22
3543,22
3544,2
3545,2
3546,6
3547,6
3548,18
3549,18
3550,22
3551,22
3552,2056
3553,2056
3554,2056
3555,2056
3556,2056
3557,2056
3558,2056
3559,2056
3560,2048
3561,2048
3562,2048
3563,2048
3564,2048
3565,2048
3566,2048
3567,2048
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,2314
3585,2314
3586,2062
3587,2062
3588,2330
3589,2330
3590,2078
3591,2078
3592,2306
3593,2306
3594,2054
3595,2054
3596,2322
3597,2322
3598,2070
3599,2070
3600,258
3601,258
3602,6
3603,6
3604,274
3605,274
3606,22
3607,22
3608,258
3609,258
3610,6
3611,6
3612,274
3613,274
3614,22
3615,22
3616,2312
3617,2312
3618,2056
3619,2056
3620,2312
3621,2312
3622,2056
3623,2056
3624,2304
3625,2304
3626,2048
3627,2048
3628,2304
3629,2304
3630,2048
3631,2048
3632,256
3633,256
3634,0
3635,0
3636,256
3637,256
3638,0
3639,0
3640,256
3641,256
3642,0
3643,0
3644,256
3645,256
3646,0
3647,0
3648,2058
3649,2058
3650,2062
3651,2062
3652,2074
3653,2074
3654,2078
3655,2078
3656,2050
3657,2050
3658,2054
3659,2054
3660,2066
3661,2066
3662,2070
3663,2070
3664,2
3665,2
3666,6
3667,6
3668,18
3669,18
3670,22
3671,22
3672,2
3673,2
3674,6
3675,6
3676,18
3677,18
3678,22
3679,22
3680,2056
3681,2056
3682,2056
3683,2056
3684,2056
3685,2056
3686,2056
3687,2056
3688,2048
3689,2048
3690,2048
3691,2048
3692,2048
3693,2048
3694,2048
3695,2048
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,2314
3713,2314
3714,2062
3715,2062
3716,2330
3717,2330
3718,2078
3719,2078
3720,2306
3721,2306
3722,2054
3723,2054
3724,2322
3725,2322
3726,2070
3727,2070
3728,258
3729,258
3730,6
3731,6
3732,274
3733,274
3734,22
3735,22
3736,258
3737,258
3738,6
3739,6
3740,274
3741,274
3742,22
3743,22
3744,2312
3745,2312
3746,2056
3747,2056
3748,2312
3749,2312
3750,2056
3751,2056
3752,2304
3753,2304
3754,2048
3755,2048
3756,2304
3757,2304
3758,2048
3759,2048
3760,256
3761,256
3762,0
3763,0
3764,256
3765,256
3766,0
3767,0
3768,256
3769,256
3770,0
3771,0
3772,256
3773,256
3774,0
3775,0
3776,2058
3777,2058
3778,2062
3779,2062
3780,2074
3781,2074
3782,2078
3783,2078
3784,2050
3785,2050
3786,2054
3787,2054
3788,2066
3789,2066
3790,2070
3791,2070
3792,2
3793,2
3794,6
3795,6
3796,18
3797,18
3798,22
3799,22
3800,2
3801,2
3802,6
3803,6
3804,18
3805,18
3806,22
3807,22
3808,2056
3809,2056
3810,2056
3811,2056
3812,2056
3813,2056
3814,2056
3815,2056
3816,2048
3817,2048
3818,2048
3819,2048
3820,2048
3821,2048
3822,2048
3823,2048
3824,0
3825,0
3826,0
3827,0
3828,0
3829,0
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,2314
3841,2314
3842,2062
3843,2062
3844,2330
3845,2330
3846,2078
3847,2078
3848,2306
3849,2306
3850,2054
3851,2054
3852,2322
3853,2322
3854,2070
3855,2070
3856,258
3857,258
3858,6
3859,6
3860,274
3861,274
3862,22
3863,22
3864,258
3865,258
3866,6
3867,6
3868,274
3869,274
3870,22
3871,22
3872,2312
3873,2312
3874,2056
3875,2056
3876,2312
3877,2312
3878,2056
3879,2056
3880,2304
3881,2304
3882,2048
3883,2048
3884,2304
3885,2304
3886,2048
3887,2048
3888,256
3889,256
3890,0
3891,0
3892,256
3893,256
3894,0
3895,0
3896,256
3897,256
3898,0
3899,0
3900,256
3901,256
3902,0
3903,0
3904,2058
3905,2058
3906,2062
3907,2062
3908,2074
3909,2074
3910,2078
3911,2078
3912,2050
3913,2050
3914,2054
3915,2054
3916,2066
3917,2066
3918,2070
3919,2070
3920,2
3921,2
3922,6
3923,6
3924,18
3925,18
3926,22
3927,22
3928,2
3929,2
3930,6
3931,6
3932,18
3933,18
3934,22
3935,22
3936,2056
3937,2056
3938,2056
3939,2056
3940,2056
3941,2056
3942,2056
3943,2056
3944,2048
3945,2048
3946,2048
3947,2048
3948,2048
3949,2048
3950,2048
3951,2048
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,2314
3969,2314
3970,2062
3971,2062
3972,2330
3973,2330
3974,2078
3975,2078
3976,2306
3977,2306
3978,2054
3979,2054
3980,2322
3981,2322
3982,2070
3983,2070
3984,258
3985,258
3986,6
3987,6
3988,274
3989,274
3990,22
3991,22
3992,258
3993,258
3994,6
3995,6
3996,274
3997,274
3998,22
3999,22
4000,2312
4001,2312
4002,2056
4003,2056
4004,2312
4005,2312
4006,2056
4007,2056
4008,2304
4009,2304
4010,2048
4011,2048
4012,2304
4013,2304
4014,2048
4015,2048
4016,256
4017,256
4018,0
4019,0
4020,256
4021,256
4022,0
4023,0
4024,256
4025,256
4026,0
4027,0
4028,256
4029,256
4030,0
4031,0
4032,2058
4033,2058
4034,2062
4035,2062
4036,2074
4037,2074
4038,2078
4039,2078
4040,2050
4041,2050
4042,2054
4043,2054
4044,2066
4045,2066
4046,2070
4047,2070
4048,2
4049,2
4050,6
4051,6
4052,18
4053,18
4054,22
4055,22
4056,2
4057,2
4058,6
4059,6
4060,18
4061,18
4062,22
4063,22
4064,2056
4065,2056
4066,2056
4067,2056
4068,2056
4069,2056
4070,2056
4071,2056
4072,2048
4073,2048
4074,2048
4075,2048
4076,2048
4077,2048
4078,2048
4079,2048
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0
4091,0
4092,0
4093,0
4094,0
4095,0
