300,79
301,79
302,79
303,79
304,64
305,64
306,64
307,64
308,64
309,64
310,64
311,64
312,72
313,72
314,72
315,72
316,72
317,72
318,72
319,72
320,103
321,103
322,103
323,103
324,103
325,103
326,103
327,103
328,103
329,103
330,103
331,103
332,103
333,103
334,103
335,103
336,96
337,96
338,96
339,96
340,96
341,96
342,96
343,96
344,96
345,96
346,96
347,96
348,96
349,96
350,96
351,96
352,71
353,71
354,71
355,71
356,71
357,71
358,71
359,71
360,71
361,71
362,71
363,71
364,71
365,71
366,71
367,71
368,64
369,64
370,64
371,64
372,64
373,64
374,64
375,64
376,64
377,64
378,64
379,64
380,64
381,64
382,64
383,64
384,100
385,100
386,100
387,100
388,100
389,100
390,100
391,100
392,108
393,108
394,108
395,108
396,108
397,108
398,108
399,108
400,96
401,96
402,96
403,96
404,96
405,96
406,96
407,96
408,104
409,104
410,104
411,104
412,104
413,104
414,104
415,104
416,68
417,68
418,68
419,68
420,68
421,68
422,68
423,68
424,76
425,76
426,76
427,76
428,76
429,76
430,76
431,76
432,64
433,64
434,64
435,64
436,64
437,64
438,64
439,64
440,72
441,72
442,72
443,72
444,72
445,72
446,72
447,72
448,100
449,100
450,100
451,100
452,100
453,100
454,100
455,100
456,100
457,100
458,100
459,100
460,100
461,100
462,100
463,100
464,96
465,96
466,96
467,96
468,96
469,96
470,96
471,96
472,96
473,96
474,96
475,96
476,96
477,96
478,96
479,96
480,68
481,68
482,68
483,68
484,68
485,68
486,68
487,68
488,68
489,68
490,68
491,68
492,68
493,68
494,68
495,68
496,64
497,64
498,64
499,64
500,64
501,64
502,64
503,64
504,64
505,64
506,64
507,64
508,64
509,64
510,64
511,64
512,39
513,39
514,39
515,39
516,39
517,39
518,39
519,39
520,47
521,47
522,47
523,47
524,47
525,47
526,47
527,47
528,32
529,32
530,32
531,32
532,32
533,32
534,32
535,32
536,40
537,40
538,40
539,40
540,40
541,40
542,40
543,40
544,7
545,7
546,7
547,7
548,7
549,7
550,7
551,7
552,15
553,15
554,15
555,15
556,15
557,15
558,15
559,15
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,8
569,8
570,8
571,8
572,8
573,8
574,8
575,8
576,39
577,39
578,39
579,39
580,39
581,39
582,39
583,39
584,39
585,39
586,39
587,39
588,39
589,39
590,39
591,39
592,32
593,32
594,32
595,32
596,32
597,32
598,32
599,32
600,32
601,32
602,32
603,32
604,32
605,32
606,32
607,32
608,7
609,7
610,7
611,7
612,7
613,7
614,7
615,7
616,7
617,7
618,7
619,7
620,7
621,7
622,7
623,7
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,36
641,36
642,36
643,36
644,36
645,36
646,36
647,36
648,44
649,44
650,44
651,44
652,44
653,44
654,44
655,44
656,32
657,32
658,32
659,32
660,32
661,32
662,32
663,32
664,40
665,40
666,40
667,40
668,40
669,40
670,40
671,40
672,4
673,4
674,4
675,4
676,4
677,4
678,4
679,4
680,12
681,12
682,12
683,12
684,12
685,12
686,12
687,12
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,8
697,8
698,8
699,8
700,8
701,8
702,8
703,8
704,36
705,36
706,36
707,36
708,36
709,36
710,36
711,36
712,36
713,36
714,36
715,36
716,36
717,36
718,36
719,36
720,32
721,32
722,32
723,32
724,32
725,32
726,32
727,32
728,32
729,32
730,32
731,32
732,32
733,32
734,32
735,32
736,4
737,4
738,4
739,4
740,4
741,4
742,4
743,4
744,4
745,4
746,4
747,4
748,4
749,4
750,4
751,4
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,39
769,39
770,39
771,39
772,39
773,39
774,39
775,39
776,47
777,47
778,47
779,47
780,47
781,47
782,47
783,47
784,32
785,32
786,32
787,32
788,32
789,32
790,32
791,32
792,40
793,40
794,40
795,40
796,40
797,40
798,40
799,40
800,7
801,7
802,7
803,7
804,7
805,7
806,7
807,7
808,15
809,15
810,15
811,15
812,15
813,15
814,15
815,15
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,8
825,8
826,8
827,8
828,8
829,8
830,8
831,8
832,39
833,39
834,39
835,39
836,39
837,39
838,39
839,39
840,39
841,39
842,39
843,39
844,39
845,39
846,39
847,39
848,32
849,32
850,32
851,32
852,32
853,32
854,32
855,32
856,32
857,32
858,32
859,32
860,32
861,32
862,32
863,32
864,7
865,7
866,7
867,7
868,7
869,7
870,7
871,7
872,7
873,7
874,7
875,7
876,7
877,7
878,7
879,7
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,36
897,36
898,36
899,36
900,36
901,36
902,36
903,36
904,44
905,44
906,44
907,44
908,44
909,44
910,44
911,44
912,32
913,32
914,32
915,32
916,32
917,32
918,32
919,32
920,40
921,40
922,40
923,40
924,40
925,40
926,40
927,40
928,4
929,4
930,4
931,4
932,4
933,4
934,4
935,4
936,12
937,12
938,12
939,12
940,12
941,12
942,12
943,12
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,8
953,8
954,8
955,8
956,8
957,8
958,8
959,8
960,36
961,36
962,36
963,36
964,36
965,36
966,36
967,36
968,36
969,36
970,36
971,36
972,36
973,36
974,36
975,36
976,32
977,32
978,32
979,32
980,32
981,32
982,32
983,32
984,32
985,32
986,32
987,32
988,32
989,32
990,32
991,32
992,4
993,4
994,4
995,4
996,4
997,4
998,4
999,4
1000,4
1001,4
1002,4
1003,4
1004,4
1005,4
1006,4
1007,4
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
